unknown,TFIDF_cosine,libVar
32868.json,0.99671,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8379,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83448,RELEASE
32781.json,0.8342,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8315,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.83094,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83059,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82884,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82829,RELEASE
13147.json,0.82769,RAWrabicaShamAY2
12842.json,0.82749,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8273,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82683,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.82675,RELEASE
13146.bok.json,0.82566,RAWrabicaSham19Y
1453.json,0.82565,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82542,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.82458,RELEASE
32921.json,0.82445,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82366,RELEASE
13146.json,0.82359,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82329,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8229,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82247,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82245,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82191,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82134,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82091,RELEASE
Shamela029911.txt,0.82025,raw_ShamelaY19
Shamela026884.txt,0.81982,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81938,RELEASE
29911.json,0.81913,RAWrabicaShamAY2
26884.json,0.81911,RAWrabicaShamAY2
Shamela026878.txt,0.81852,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81806,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81806,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81799,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81799,RELEASE
26878.json,0.81799,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81718,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81609,RELEASE
29942.bok.json,0.81571,RAWrabicaSham19Y
12992.json,0.81559,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81529,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81515,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81512,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.81498,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.81468,RELEASE
1375.json,0.81467,RAWrabicaShamAY1
Shamela029942.txt,0.81446,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81394,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81393,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.81387,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81378,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81357,RELEASE
32919.json,0.81352,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81328,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81317,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81288,RELEASE
29942.json,0.81286,RAWrabicaShamAY2
Shamela026921.txt,0.81284,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8128,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81234,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81224,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8121,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81174,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.81162,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.81162,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81157,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81147,RELEASE
8209.json,0.81136,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8113,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.81128,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81125,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.81124,RELEASE
9886.json,0.81115,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8111,RELEASE
13162.bok.json,0.81066,RAWrabicaSham19Y
32749.json,0.8106,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81058,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.81044,RELEASE
34002.json,0.81032,RAWrabicaShamAY2
31640.json,0.81025,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81024,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81021,RELEASE
5806.json,0.80995,RAWrabicaShamAY1
5806.bok.json,0.80987,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80982,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.80954,RELEASE
29960.json,0.80934,RAWrabicaShamAY2
Shamela029747.txt,0.80922,raw_ShamelaY19
31639.json,0.80898,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8089,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80867,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80867,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80865,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80859,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.80855,RELEASE
Shamela026730.txt,0.80855,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.80844,RELEASE
13162.json,0.80843,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8084,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.80837,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.80835,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.80833,RELEASE
Sham30K0008209,0.80828,RAWrabica010000
0360Tabarani.MucjamKabir.JK000474-ara1,0.80802,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.80801,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.80796,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80777,RELEASE
Shamela029976.txt,0.80763,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80746,RELEASE
1733.json,0.80741,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80731,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80729,RELEASE
29747.json,0.80729,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.80724,RELEASE
32924.json,0.80694,RAWrabicaShamAY2
26730.json,0.80687,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80682,RELEASE
32752.json,0.80682,RAWrabicaShamAY2
29976.bok.json,0.80676,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80674,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8067,RELEASE
Shamela029972.txt,0.80668,raw_ShamelaY19
Shamela029960.txt,0.80663,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.80623,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.80621,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.80619,RELEASE
1377.json,0.80604,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.80579,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80567,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.80565,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.80554,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80548,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.80547,RELEASE
13163.json,0.80517,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.80514,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80507,RELEASE
26559.json,0.80506,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80503,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.80497,RELEASE
10492.json,0.80494,RAWrabicaShamAY1
13016.json,0.80475,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8047,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80469,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8046,RELEASE
29972.bok.json,0.80448,RAWrabicaSham19Y
33917.json,0.80442,RAWrabicaShamAY2
Sham30K0044098,0.80434,RAWrabica030000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.80425,RELEASE
