unknown,TFIDF_cosine,libVar
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.99994,RELEASE
4135.json,0.99987,RAWrabicaShamAY1
4135.bok.json,0.99987,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.84786,RELEASE
12720.bok.json,0.84782,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.84745,RELEASE
12720.json,0.84611,RAWrabicaShamAY2
8430.json,0.84124,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83489,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83409,RELEASE
8593.json,0.82984,RAW_ABLibrary
3457.html,0.82325,RAWrabicaRafed
37720.json,0.8209,RAWrabicaShamAY3
Shamela096180.txt,0.82072,raw_ShamelaY19
8506.json,0.82064,RAWrabicaShamAY1
34078.json,0.82028,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81973,RELEASE
6392.json,0.81937,RAWrabicaShamAY1
1040.json,0.81787,RAWrabicaShamAY1
Shamela023794.txt,0.81683,raw_ShamelaY19
Shamela022664.txt,0.81643,raw_ShamelaY19
33867.json,0.81604,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.8156,RELEASE
23794.json,0.81539,RAWrabicaShamAY2
12834.json,0.81525,RAWrabicaShamAY2
34797.json,0.81525,RAWrabicaShamAY3
Shamela095660.txt,0.81523,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.8151,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81475,RELEASE
9264.json,0.81384,RAWrabicaShamAY1
2679.html,0.81371,RAWrabicaRafed
Shamela020986.txt,0.81368,raw_ShamelaY19
8751.json,0.81303,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81288,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.81277,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.8127,RELEASE
8521.json,0.81243,RAW_ABLibrary
10521.json,0.8124,RAWrabicaShamAY1
5418.json,0.81228,RAWrabicaShamAY1
