unknown,TFIDF_cosine,libVar
0303Nasai.AsilaFiRijal.Shamela0005839BK3-ara2,0.94225,RELEASE
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.92307,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.91342,RELEASE
0303Nasai.AsilaFiRijal.Shamela0006004BK7-ara3,0.81839,RELEASE
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.77893,RELEASE
0303Nasai.AsilaFiRijal.Shia001971BK7-ara3,0.74415,RELEASE
Shia003077,0.59514,RAWrabica045000
Sham30K0044039,0.5746,RAWrabica030000
Sham30K0002649,0.57449,RAWrabica005000
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.55219,RELEASE
5839.bok.json,0.55117,RAWrabicaSham19Y
6004.bok.json,0.54562,RAWrabicaSham19Y
0303Nasai.AhsanAsanid.JK000510BK5-ara2,0.545,RELEASE
34019.json,0.53529,RAWrabicaShamAY2
6004.json,0.53465,RAWrabicaShamAY1
Shia001971,0.53395,RAWrabica040000
33569.json,0.53058,RAWrabicaShamAY2
5839.json,0.52915,RAWrabicaShamAY1
6739.json,0.52719,RAWrabicaShamAY1
2139.html,0.52561,RAWrabicaRafed
Shamela026726.txt,0.52552,raw_ShamelaY19
26726.json,0.5254,RAWrabicaShamAY2
38025.json,0.52432,RAWrabicaShamAY3
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.52318,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.52293,RELEASE
Shamela026842.txt,0.52235,raw_ShamelaY19
Shamela039268.txt,0.52192,raw_ShamelaY19
23700.bok.json,0.52174,RAWrabicaSham19Y
26842.json,0.52128,RAWrabicaShamAY2
5728.bok.json,0.52109,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.52102,RELEASE
5715.bok.json,0.52096,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.52074,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.52041,RELEASE
Shamela122397.txt,0.52001,raw_ShamelaY19
5728.json,0.5199,RAWrabicaShamAY1
813.json,0.51978,RAW_ABLibrary
Shamela023700.txt,0.51974,raw_ShamelaY19
23700.json,0.51932,RAWrabicaShamAY2
33699.json,0.51927,RAWrabicaShamAY2
Sham30K0034097,0.51872,RAWrabica020000
5715.json,0.51861,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.51819,RELEASE
2890.html,0.51816,RAWrabicaRafed
10831.bok.json,0.51804,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.51803,RELEASE
Shamela026857.txt,0.51802,raw_ShamelaY19
33598.json,0.51786,RAWrabicaShamAY2
9076.json,0.51744,RAWrabicaShamAY1
26857.json,0.51689,RAWrabicaShamAY2
Shamela026723.txt,0.51675,raw_ShamelaY19
2149.html,0.51648,RAWrabicaRafed
Shamela026722.txt,0.51601,raw_ShamelaY19
6439.json,0.51599,RAWrabicaShamAY1
10831.json,0.51589,RAWrabicaShamAY2
39268.bok.json,0.51583,RAWrabicaSham19Y
26722.json,0.51571,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.51518,RELEASE
001833.automARkdown,0.51498,RAW_Masaha
1354.json,0.51489,RAWrabicaShamAY1
Shia003230Vols,0.51468,RAWrabica045000
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.51433,RELEASE
1110.bok.json,0.51416,RAWrabicaSham19Y
12752.bok.json,0.51399,RAWrabicaSham19Y
6277.json,0.51395,RAWrabicaShamAY1
002473.automARkdown,0.51394,RAW_Masaha
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.51389,RELEASE
Shamela029639.txt,0.51388,raw_ShamelaY19
29639.json,0.51369,RAWrabicaShamAY2
1110.json,0.51296,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.51283,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.51272,RELEASE
2138.html,0.5127,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.51259,RELEASE
2137.html,0.51253,RAWrabicaRafed
1302.json,0.51234,RAWrabicaShamAY1
12752.json,0.51224,RAWrabicaShamAY2
9374.json,0.51221,RAWrabicaShamAY1
Shamela030620.txt,0.51216,raw_ShamelaY19
13179.json,0.51202,RAWrabicaShamAY2
32968.json,0.51198,RAWrabicaShamAY2
9642.json,0.51175,RAWrabicaShamAY1
Shamela030594.txt,0.51165,raw_ShamelaY19
Shamela148486.txt,0.5116,raw_ShamelaY19
811.json,0.5115,RAW_ABLibrary
Sham30K0002695,0.5114,RAWrabica005000
Shamela022868.txt,0.51138,raw_ShamelaY19
33549.json,0.51132,RAWrabicaShamAY2
22868.json,0.51128,RAWrabicaShamAY2
30327.json,0.51118,RAWrabicaShamAY2
Shamela029805.txt,0.51112,raw_ShamelaY19
9539.json,0.51095,RAWrabicaShamAY1
30620.json,0.51073,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.51054,RELEASE
Shamela030327.txt,0.51049,raw_ShamelaY19
29805.json,0.50978,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.50959,RELEASE
30594.json,0.50954,RAWrabicaShamAY2
33674.json,0.50933,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.50925,RELEASE
Shamela026490.txt,0.50903,raw_ShamelaY19
2141.html,0.50903,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.50892,RELEASE
