unknown,TFIDF_cosine,libVar
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.71288,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.71287,RELEASE
2318.html,0.71266,RAWrabicaRafed
38177.json,0.71255,RAWrabicaShamAY3
Shamela027084.txt,0.71252,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71248,RELEASE
26432.json,0.71229,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.71227,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.71205,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71203,RELEASE
15631.automARkdown,0.712,RAW_Ghbook
32876.json,0.71196,RAWrabicaShamAY2
38191.json,0.71193,RAWrabicaShamAY3
2377.html,0.71192,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71165,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.7116,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.71156,RELEASE
Shamela123581.txt,0.71154,raw_ShamelaY19
Shamela026432.txt,0.71149,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.71146,RELEASE
1779.html,0.71133,RAWrabicaRafed
2607.html,0.71122,RAWrabicaRafed
2426.html,0.71107,RAWrabicaRafed
Shia003310,0.71093,RAWrabica045000
33544.json,0.7109,RAWrabicaShamAY2
2418.html,0.71079,RAWrabicaRafed
2245.html,0.71043,RAWrabicaRafed
30275.json,0.71034,RAWrabicaShamAY2
9232.json,0.71021,RAW_ABLibrary
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.71005,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.71004,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.70995,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.70961,RELEASE
34014.json,0.70941,RAWrabicaShamAY2
819.json,0.70908,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.70885,RELEASE
32770.json,0.7088,RAWrabicaShamAY2
3404.html,0.70869,RAWrabicaRafed
Shamela030259.txt,0.70865,raw_ShamelaY19
Shamela122397.txt,0.70844,raw_ShamelaY19
906.html,0.70835,RAWrabicaRafed
2887.html,0.70816,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.70813,RELEASE
2250.html,0.70797,RAWrabicaRafed
30277.json,0.70772,RAWrabicaShamAY2
Shamela132965.txt,0.70771,raw_ShamelaY19
2467.html,0.7077,RAWrabicaRafed
Shia003278,0.70759,RAWrabica045000
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70756,RELEASE
2327.html,0.70754,RAWrabicaRafed
1715.html,0.70753,RAWrabicaRafed
Shia003157Vols_d,0.70753,RAWrabica045000
2236.html,0.70733,RAWrabicaRafed
33674.json,0.70725,RAWrabicaShamAY2
34665.json,0.70723,RAWrabicaShamAY3
2239.html,0.70675,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.70667,RELEASE
26471.bok.json,0.70659,RAWrabicaSham19Y
2540.html,0.70645,RAWrabicaRafed
2899.html,0.70617,RAWrabicaRafed
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.70565,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70561,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.70543,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.70542,RELEASE
5862.json,0.70524,RAWrabicaShamAY1
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.70519,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.70519,RELEASE
2265.html,0.70519,RAWrabicaRafed
34611.json,0.70519,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.70515,RELEASE
2170.html,0.70515,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70504,RELEASE
003716.automARkdown,0.70504,RAW_Masaha
33029.json,0.70501,RAWrabicaShamAY2
004521.automARkdown,0.70492,RAW_Masaha
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.70461,RELEASE
Shamela030275.txt,0.70454,raw_ShamelaY19
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.70453,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.70441,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.70439,RELEASE
26471.json,0.70436,RAWrabicaShamAY2
2224.html,0.70434,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70421,RELEASE
2493.html,0.70413,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.70408,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.70398,RELEASE
6608.bok.json,0.70396,RAWrabicaSham19Y
2539.html,0.70392,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.70386,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.70381,RELEASE
30278.bok.json,0.70364,RAWrabicaSham19Y
16626.bok.json,0.7036,RAWrabicaSham19Y
34585.json,0.70352,RAWrabicaShamAY3
6031.bok.json,0.70352,RAWrabicaSham19Y
0405HakimNaysaburi.TalkhisTarikhNaysabur.Shamela0004017-ara1,0.70349,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.703,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70294,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.70291,RELEASE
2228.html,0.70264,RAWrabicaRafed
Sham30K0039090,0.70255,RAWrabica025000
5809.json,0.70247,RAWrabicaShamAY1
32866.json,0.70223,RAWrabicaShamAY2
6608.json,0.70221,RAWrabicaShamAY1
39268.bok.json,0.70216,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.70207,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.70207,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.70204,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.70189,RELEASE
002302.automARkdown,0.70188,RAW_Masaha
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.70182,RELEASE
22882.json,0.70171,RAWrabicaShamAY2
004231Vols.automARkdown,0.70164,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.70158,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.70152,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.70152,RELEASE
8926.json,0.70148,RAW_ABLibrary
5924.json,0.70145,RAWrabicaShamAY1
Shamela022882.txt,0.70132,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.70119,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.70118,RELEASE
0562Samcani.Tahbir.Shamela0001694-ara1,0.7011,RELEASE
7313.json,0.70103,RAWrabicaShamAY1
Shamela030277.txt,0.701,raw_ShamelaY19
4017.json,0.70097,RAWrabicaShamAY1
6744.json,0.70077,RAWrabicaShamAY1
Sham30K0033989,0.70055,RAWrabica020000
5890.bok.json,0.70055,RAWrabicaSham19Y
2149.html,0.70054,RAWrabicaRafed
Sham30K0002812,0.70054,RAWrabica005000
3578.html,0.70049,RAWrabicaRafed
Shamela149213.txt,0.70034,raw_ShamelaY19
9389.json,0.70026,RAWrabicaShamAY1
30271.json,0.70023,RAWrabicaShamAY2
1768.html,0.70013,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.69989,RELEASE
5813.bok.json,0.69985,RAWrabicaSham19Y
8258.json,0.69963,RAW_ABLibrary
5890.json,0.69955,RAWrabicaShamAY1
34609.json,0.69954,RAWrabicaShamAY3
34581.json,0.69952,RAWrabicaShamAY3
Shamela0008677,0.69923,RAWrabica035000
7313.bok.json,0.69919,RAWrabicaSham19Y
3576.json,0.69915,RAWrabicaShamAY1
8349.bok.json,0.69914,RAWrabicaSham19Y
30278.json,0.69912,RAWrabicaShamAY2
30255.json,0.69908,RAWrabicaShamAY2
0562Samcani.Tahbir.JK001322-ara1,0.69903,RELEASE
122397.bok.json,0.69901,RAWrabicaSham19Y
37348.json,0.69899,RAWrabicaShamAY3
30256.json,0.69897,RAWrabicaShamAY2
355.json,0.69869,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.69858,RELEASE
6549.json,0.69857,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.698,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.698,RELEASE
0562Samcani.Tahbir.Shamela0001694-ara1,0.69797,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.69791,RELEASE
8349.json,0.69784,RAWrabicaShamAY1
2612.html,0.69775,RAWrabicaRafed
6031.json,0.69775,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.69772,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.69765,RELEASE
31728.json,0.6976,RAWrabicaShamAY2
123581.bok.json,0.69753,RAWrabicaSham19Y
Sham30K0008432,0.69751,RAWrabica010000
38851.json,0.69737,RAWrabicaShamAY3
5813.json,0.69728,RAWrabicaShamAY1
31732.json,0.69715,RAWrabicaShamAY2
38016.json,0.69697,RAWrabicaShamAY3
38013.json,0.69669,RAWrabicaShamAY3
Sham30K0038796,0.69662,RAWrabica025000
5740.bok.json,0.69655,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.69654,RELEASE
2342.html,0.69633,RAWrabicaRafed
3598.html,0.69602,RAWrabicaRafed
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.69601,RELEASE
5812.json,0.69592,RAWrabicaShamAY1
30700.bok.json,0.69591,RAWrabicaSham19Y
3585.html,0.69582,RAWrabicaRafed
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.69577,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.69576,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.69572,RELEASE
34643.json,0.69552,RAWrabicaShamAY3
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.6955,RELEASE
Shamela026490.txt,0.69549,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.69548,RELEASE
33699.json,0.69547,RAWrabicaShamAY2
