unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92518,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92504,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92493,RELEASE
38092.json,0.92476,RAWrabicaShamAY3
32750.json,0.92476,RAWrabicaShamAY2
1401.json,0.92472,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92466,RELEASE
Sham30K0038957,0.92431,RAWrabica025000
33908.json,0.92426,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92372,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92356,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9234,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92337,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92325,RELEASE
Sham30K0008241,0.92314,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92293,RELEASE
9595.bok.json,0.92285,RAWrabicaSham19Y
9595.json,0.92282,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92269,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92268,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92243,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.92231,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.92221,RELEASE
13140.json,0.92209,RAWrabicaShamAY2
8494.json,0.92202,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9219,RELEASE
8241.json,0.92184,RAWrabicaShamAY1
38096.json,0.92173,RAWrabicaShamAY3
38113.json,0.92167,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.JK000084-ara2,0.92152,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92138,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92104,RELEASE
13140.bok.json,0.92099,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92081,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92078,RELEASE
13175.bok.json,0.92078,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92071,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92033,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92003,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91992,RELEASE
13175.json,0.91992,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9199,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91989,RELEASE
38129.json,0.91986,RAWrabicaShamAY3
13051.json,0.9197,RAWrabicaShamAY2
4003.json,0.91962,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91951,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91948,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91947,RELEASE
38057.json,0.9193,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91926,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91922,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91889,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91886,RELEASE
4003.bok.json,0.91863,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9184,RELEASE
1304.json,0.91826,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91818,RELEASE
13115.json,0.91794,RAWrabicaShamAY2
13115.bok.json,0.91736,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91731,RELEASE
13152.json,0.91721,RAWrabicaShamAY2
13058.bok.json,0.917,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.91692,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91685,RELEASE
12991.bok.json,0.91669,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91658,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91655,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91638,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91629,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91582,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91576,RELEASE
33939.json,0.91574,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91566,RELEASE
12991.json,0.91565,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91564,RELEASE
29991.json,0.91554,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91545,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91542,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.91539,RELEASE
32765.json,0.9151,RAWrabicaShamAY2
13187.json,0.915,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.91481,RELEASE
13058.json,0.91458,RAWrabicaShamAY2
1198.json,0.91393,RAWrabicaShamAY1
29991.bok.json,0.91367,RAWrabicaSham19Y
1198.bok.json,0.91358,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.9134,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.9134,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91321,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91316,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91313,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91313,RELEASE
931.json,0.9131,RAW_ABLibrary
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91306,RELEASE
32800.json,0.91303,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91287,RELEASE
13013.json,0.91271,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91246,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91227,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91218,RELEASE
38085.json,0.91202,RAWrabicaShamAY3
38139.json,0.91194,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91161,RELEASE
8210.json,0.91151,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9115,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.91134,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91118,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.91084,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91076,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91071,RELEASE
38151.json,0.91066,RAWrabicaShamAY3
1381.json,0.9105,RAWrabicaShamAY1
Shamela029991.txt,0.91041,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91036,RELEASE
33576.json,0.91013,RAWrabicaShamAY2
29702.json,0.91007,RAWrabicaShamAY2
Shamela029857.txt,0.91001,raw_ShamelaY19
Shamela038194.txt,0.90984,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90984,RELEASE
12990.json,0.90974,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90972,RELEASE
31641.json,0.90953,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90942,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90859,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90849,RELEASE
Shamela029702.txt,0.90837,raw_ShamelaY19
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.90826,RELEASE
Shamela021485.txt,0.90818,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.90791,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90765,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.90742,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90733,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90719,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90717,RELEASE
Shamela021476.txt,0.90716,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9071,RELEASE
13149.json,0.90698,RAWrabicaShamAY2
21485.bok.json,0.90696,RAWrabicaSham19Y
38091.json,0.90692,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90685,RELEASE
33738.json,0.90684,RAWrabicaShamAY2
21476.bok.json,0.90673,RAWrabicaSham19Y
35229.json,0.90666,RAWrabicaShamAY3
9306.json,0.90649,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90648,RELEASE
38160.json,0.90645,RAWrabicaShamAY3
Sham30K0002681,0.90643,RAWrabica005000
21476.json,0.90629,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90625,RELEASE
21570.bok.json,0.90613,RAWrabicaSham19Y
21485.json,0.90608,RAWrabicaShamAY2
12748.json,0.90603,RAWrabicaShamAY2
33864.json,0.906,RAWrabicaShamAY2
Shamela021570.txt,0.90597,raw_ShamelaY19
38175.json,0.90591,RAWrabicaShamAY3
26564.json,0.9059,RAWrabicaShamAY2
33985.json,0.90571,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90552,RELEASE
26564.bok.json,0.90542,RAWrabicaSham19Y
Sham30K0033993,0.90538,RAWrabica020000
Shamela026564.txt,0.90536,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90534,RELEASE
21570.json,0.90523,RAWrabicaShamAY2
13035.json,0.90523,RAWrabicaShamAY2
Sham30K0008210,0.90512,RAWrabica010000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90512,RELEASE
Sham30K0039018,0.90495,RAWrabica025000
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.9048,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.90476,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90464,RELEASE
38131.json,0.90462,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90458,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90456,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90443,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90441,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.90438,RELEASE
9567.json,0.90432,RAWrabicaShamAY1
Shamela098138.txt,0.90428,raw_ShamelaY19
13037.json,0.90423,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90413,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9041,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90399,RELEASE
9567.bok.json,0.90398,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90393,RELEASE
9383.json,0.90383,RAWrabicaShamAY1
33903.json,0.90381,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.90365,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.90323,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90313,RELEASE
33672.json,0.90312,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.9031,RELEASE
13043.json,0.90303,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90298,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.90288,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90272,RELEASE
13134.json,0.90265,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90264,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90259,RELEASE
Shamela029863.txt,0.90257,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90255,RELEASE
26542.json,0.90252,RAWrabicaShamAY2
21685.json,0.90248,RAWrabicaShamAY2
33938.json,0.90211,RAWrabicaShamAY2
38159.json,0.90202,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90201,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90189,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90172,RELEASE
38094.json,0.90142,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90128,RELEASE
13034.bok.json,0.90122,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90117,RELEASE
29863.json,0.90105,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.90096,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90067,RELEASE
38071.json,0.9006,RAWrabicaShamAY3
8071.json,0.90047,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90014,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.90009,RELEASE
13034.json,0.89977,RAWrabicaShamAY2
77.json,0.89975,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89966,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89947,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.89942,RELEASE
33567.json,0.89942,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89918,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89913,RELEASE
38061.json,0.8991,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.89909,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.89898,RELEASE
Shamela026542.txt,0.89895,raw_ShamelaY19
13035.bok.json,0.89886,RAWrabicaSham19Y
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.89881,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.89881,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89871,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.89868,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89867,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.89864,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.8985,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.89837,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89837,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89837,RELEASE
Shamela026507.txt,0.89825,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89816,RELEASE
13097.json,0.89806,RAWrabicaShamAY2
26507.json,0.89787,RAWrabicaShamAY2
33852.json,0.89786,RAWrabicaShamAY2
13091.json,0.8978,RAWrabicaShamAY2
21672.json,0.89779,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89769,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89767,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89749,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.89747,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89742,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.89742,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89738,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89726,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89724,RELEASE
38165.json,0.89724,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89722,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8972,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89719,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89718,RELEASE
33947.json,0.89712,RAWrabicaShamAY2
33871.json,0.89706,RAWrabicaShamAY2
Shamela021672.txt,0.89702,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.89695,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89695,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89686,RELEASE
Shamela149015.txt,0.89684,raw_ShamelaY19
Shamela026424.txt,0.89681,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89675,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.89667,RELEASE
33984.json,0.89665,RAWrabicaShamAY2
12546.json,0.89653,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89649,RELEASE
33925.json,0.89648,RAWrabicaShamAY2
Shamela030305.txt,0.89644,raw_ShamelaY19
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89641,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89635,RELEASE
26424.bok.json,0.89634,RAWrabicaSham19Y
12546.bok.json,0.89633,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89631,RELEASE
30305.json,0.8963,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.89627,RELEASE
1335.json,0.8962,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89615,RELEASE
33982.json,0.89611,RAWrabicaShamAY2
13064.bok.json,0.89586,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89583,RELEASE
Shamela021685.txt,0.89541,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89531,RELEASE
34438.json,0.89525,RAWrabicaShamAY3
Shamela029728.txt,0.89518,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89517,RELEASE
33981.json,0.89486,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89483,RELEASE
38103.json,0.89463,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89462,RELEASE
1330.json,0.89457,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89454,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89454,RELEASE
Sham30K0033906,0.89454,RAWrabica020000
1719.json,0.89438,RAWrabicaShamAY1
33959.json,0.89436,RAWrabicaShamAY2
Shamela026660.txt,0.89425,raw_ShamelaY19
13090.json,0.89423,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.89412,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89409,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.89407,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89402,RELEASE
5668.json,0.89393,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.8939,RELEASE
13064.json,0.89384,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89363,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.8935,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8934,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89337,RELEASE
Sham30K0008207,0.89333,RAWrabica010000
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.89328,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89316,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.89283,RELEASE
32931.json,0.89274,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.89259,RELEASE
10515.json,0.89259,RAWrabicaShamAY1
32784.json,0.8925,RAWrabicaShamAY2
937.json,0.89236,RAW_ABLibrary
29728.json,0.89233,RAWrabicaShamAY2
Shamela026579.txt,0.89229,raw_ShamelaY19
8477.json,0.89224,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.89215,RELEASE
21691.json,0.89214,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89211,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.8921,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.892,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89197,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89192,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89181,RELEASE
1325.json,0.89167,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89157,RELEASE
Sham30K0044088,0.89148,RAWrabica030000
13041.bok.json,0.89147,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8914,RELEASE
38098.json,0.89131,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89124,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8912,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89119,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89114,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89114,RELEASE
Shamela021545.txt,0.89092,raw_ShamelaY19
Shamela026474.txt,0.89082,raw_ShamelaY19
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.89073,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.89072,RELEASE
