unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.AlfazMahmuza.Shamela0006979-ara1,0.99699,RELEASE
6979.json,0.96707,RAWrabicaShamAY1
6979.bok.json,0.95859,RAWrabicaSham19Y
0332IbnWalladTamimi.MaqsurWaMamdud.Sham19Y0014565-ara1,0.32801,RELEASE
14565.bok.json,0.3275,RAWrabicaSham19Y
32013.json,0.32517,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.31623,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.31504,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.31437,RELEASE
26349.json,0.31295,RAWrabicaShamAY2
33771.json,0.31127,RAWrabicaShamAY2
Shamela026349.txt,0.3076,raw_ShamelaY19
002345.automARkdown,0.30327,RAW_Masaha
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.29349,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.29342,RELEASE
Shamela097799.txt,0.29296,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.29206,RELEASE
2089.html,0.29053,RAWrabicaRafed
34702.json,0.28924,RAWrabicaShamAY3
Shamela020985.txt,0.28255,raw_ShamelaY19
38966.json,0.28162,RAWrabicaShamAY3
37074.json,0.27908,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.27907,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.27883,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.27757,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.27701,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.27698,RELEASE
12245.automARkdown,0.27686,RAW_Ghbook
6965.json,0.27566,RAWrabicaShamAY1
1853.html,0.27468,RAWrabicaRafed
2849.html,0.27387,RAWrabicaRafed
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.27378,RELEASE
2615.html,0.27335,RAWrabicaRafed
Shamela121373.txt,0.27264,raw_ShamelaY19
3562.html,0.2726,RAWrabicaRafed
Shamela023140.txt,0.27232,raw_ShamelaY19
Shamela133358.txt,0.27199,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.27139,RELEASE
1849.html,0.27108,RAWrabicaRafed
3284.json,0.27094,RAWrabicaShamAY1
9986.bok.json,0.27061,RAWrabicaSham19Y
21567.json,0.27026,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.26976,RELEASE
14275.bok.json,0.26971,RAWrabicaSham19Y
2710.html,0.26959,RAWrabicaRafed
003068Vols.automARkdown,0.26935,RAW_Masaha
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.26934,RELEASE
3538.bok.json,0.26931,RAWrabicaSham19Y
38988.json,0.26911,RAWrabicaShamAY3
9986.json,0.26902,RAWrabicaShamAY1
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.26888,RELEASE
12933.json,0.26884,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.2688,RELEASE
12017.bok.json,0.26879,RAWrabicaSham19Y
Shamela026099.txt,0.26862,raw_ShamelaY19
26099.json,0.26796,RAWrabicaShamAY2
3538.json,0.26787,RAWrabicaShamAY1
2016.html,0.26745,RAWrabicaRafed
2072.html,0.26737,RAWrabicaRafed
6975.json,0.26618,RAWrabicaShamAY1
6987.json,0.26615,RAWrabicaShamAY1
31971.json,0.26608,RAWrabicaShamAY2
31680.json,0.266,RAWrabicaShamAY2
12017.json,0.26597,RAWrabicaShamAY2
31770.json,0.26587,RAWrabicaShamAY2
Shamela026803.txt,0.26564,raw_ShamelaY19
26803.json,0.26555,RAWrabicaShamAY2
2978.html,0.26553,RAWrabicaRafed
1993.html,0.26545,RAWrabicaRafed
2173.html,0.26496,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.26492,RELEASE
3563.html,0.2649,RAWrabicaRafed
14443.bok.json,0.26448,RAWrabicaSham19Y
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.26424,RELEASE
11243.bok.json,0.26377,RAWrabicaSham19Y
Shamela021567.txt,0.26305,raw_ShamelaY19
15386.automARkdown,0.26276,RAW_Ghbook
Shamela150600.txt,0.2627,raw_ShamelaY19
10929.json,0.26261,RAWrabicaShamAY2
7037.bok.json,0.26248,RAWrabicaSham19Y
7362.bok.json,0.26248,RAWrabicaSham19Y
38986.json,0.26247,RAWrabicaShamAY3
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.26239,RELEASE
1800.html,0.26216,RAWrabicaRafed
6970.json,0.26204,RAWrabicaShamAY1
003162Vols.automARkdown,0.26203,RAW_Masaha
Shamela037680.txt,0.26187,raw_ShamelaY19
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.26183,RELEASE
18277.bok.json,0.26177,RAWrabicaSham19Y
2058.html,0.26147,RAWrabicaRafed
31997.json,0.26133,RAWrabicaShamAY2
2815.html,0.26128,RAWrabicaRafed
7037.json,0.26111,RAWrabicaShamAY1
11243.json,0.26104,RAWrabicaShamAY2
7362.json,0.26102,RAWrabicaShamAY1
16323.automARkdown,0.26098,RAW_Ghbook
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.26087,RELEASE
16289.automARkdown,0.26085,RAW_Ghbook
15661.automARkdown,0.26076,RAW_Ghbook
23140.json,0.26067,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.26052,RELEASE
1878.html,0.26027,RAWrabicaRafed
Shamela147312.txt,0.26018,raw_ShamelaY19
613.json,0.25995,RAWrabicaShamAY1
2087.html,0.25988,RAWrabicaRafed
