unknown,TFIDF_cosine,libVar
34014.json,0.86018,RAWrabicaShamAY2
3421.html,0.85935,RAWrabicaRafed
34580.json,0.85928,RAWrabicaShamAY3
Sham30K0044072,0.85927,RAWrabica030000
2061.json,0.85889,RAWrabicaShamAY1
34577.json,0.85865,RAWrabicaShamAY3
33054.json,0.85788,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85756,RELEASE
5838.json,0.85743,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85741,RELEASE
31720.json,0.85718,RAWrabicaShamAY2
5838.bok.json,0.85714,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85676,RELEASE
Shamela096955.txt,0.85626,raw_ShamelaY19
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.85625,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.85616,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.8559,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85533,RELEASE
34632.json,0.85527,RAWrabicaShamAY3
Shamela020870.txt,0.85525,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85523,RELEASE
34567.json,0.8552,RAWrabicaShamAY3
38004.json,0.8552,RAWrabicaShamAY3
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.85494,RELEASE
2248.html,0.85459,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.85441,RELEASE
Sham30K0002549,0.85436,RAWrabica005000
Shamela122405.txt,0.85434,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.8537,RELEASE
34145.json,0.85311,RAWrabicaShamAY2
8540.json,0.85279,RAWrabicaShamAY1
5850.bok.json,0.85225,RAWrabicaSham19Y
5850.json,0.85223,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.85222,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.85172,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.85166,RELEASE
Shia003328Vols,0.85089,RAWrabica045000
33029.json,0.85086,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.85048,RELEASE
37348.json,0.84976,RAWrabicaShamAY3
33975.json,0.84973,RAWrabicaShamAY2
31759.json,0.84934,RAWrabicaShamAY2
5832.json,0.84834,RAWrabicaShamAY1
2052.json,0.84735,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.84729,RELEASE
38183.json,0.84714,RAWrabicaShamAY3
5832.bok.json,0.84709,RAWrabicaSham19Y
12993.json,0.84665,RAWrabicaShamAY2
2642.automARkdown,0.8464,RAW_Ghbook
2054.json,0.84628,RAWrabicaShamAY1
31576.json,0.84616,RAWrabicaShamAY2
12823.json,0.84598,RAWrabicaShamAY2
1143.json,0.84562,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84554,RELEASE
9634.json,0.84538,RAWrabicaShamAY1
10542.json,0.84495,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.84489,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.84486,RELEASE
Shamela026918.txt,0.84473,raw_ShamelaY19
Shamela028107.txt,0.84402,raw_ShamelaY19
26918.json,0.84387,RAWrabicaShamAY2
1483.json,0.84376,RAWrabicaShamAY1
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.84368,RELEASE
5719.json,0.84337,RAWrabicaShamAY1
1730.json,0.84334,RAWrabicaShamAY1
33059.json,0.8429,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84237,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84235,RELEASE
5812.json,0.84173,RAWrabicaShamAY1
3426.html,0.84157,RAWrabicaRafed
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.84134,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.84132,RELEASE
16599.bok.json,0.8413,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.84125,RELEASE
9082.json,0.8412,RAWrabicaShamAY1
32425.json,0.84097,RAWrabicaShamAY2
34667.json,0.84066,RAWrabicaShamAY3
2590.html,0.84051,RAWrabicaRafed
12713.json,0.83954,RAWrabicaShamAY2
Shamela148896.txt,0.83935,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83932,RELEASE
34150.json,0.83888,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.83867,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.83843,RELEASE
Shamela096239.txt,0.83839,raw_ShamelaY19
0347.bok.json,0.83835,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83814,RELEASE
8349.json,0.83803,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.83794,RELEASE
12581.bok.json,0.83791,RAWrabicaSham19Y
8349.bok.json,0.83772,RAWrabicaSham19Y
309.json,0.83767,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83734,RELEASE
956.json,0.83722,RAWrabicaShamAY1
1293.json,0.83708,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83686,RELEASE
9076.json,0.83681,RAWrabicaShamAY1
10631.json,0.83679,RAWrabicaShamAY1
2582.html,0.83676,RAWrabicaRafed
Shia003314,0.83645,RAWrabica045000
347.json,0.83633,RAWrabicaShamAY1
38181.json,0.83589,RAWrabicaShamAY3
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.83577,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.8355,RELEASE
32503.json,0.83547,RAWrabicaShamAY2
9389.json,0.83546,RAWrabicaShamAY1
Shamela143167.txt,0.83535,raw_ShamelaY19
32575.json,0.83513,RAWrabicaShamAY2
Shia003062Vols,0.83507,RAWrabica045000
Sham30K0002786,0.83486,RAWrabica005000
34223.json,0.83465,RAWrabicaShamAY3
5860.json,0.83465,RAWrabicaShamAY1
Sham30K0008349,0.83451,RAWrabica010000
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.83434,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.83427,RELEASE
Shamela030358.txt,0.8341,raw_ShamelaY19
Shamela026566.txt,0.83383,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.83382,RELEASE
Shia003146Vols,0.83358,RAWrabica045000
38184.json,0.83327,RAWrabicaShamAY3
34664.json,0.83325,RAWrabicaShamAY3
30358.bok.json,0.83318,RAWrabicaSham19Y
26471.bok.json,0.83311,RAWrabicaSham19Y
30327.json,0.83304,RAWrabicaShamAY2
6025.json,0.83297,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.83291,RELEASE
37264.json,0.8329,RAWrabicaShamAY3
Shamela030327.txt,0.83279,raw_ShamelaY19
33699.json,0.83266,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.83246,RELEASE
32191.json,0.83229,RAWrabicaShamAY2
Sham30K0034049,0.83215,RAWrabica020000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83209,RELEASE
26471.json,0.83202,RAWrabicaShamAY2
Shamela026857.txt,0.83188,raw_ShamelaY19
14317.bok.json,0.83185,RAWrabicaSham19Y
31841.json,0.83169,RAWrabicaShamAY2
Shamela026471.txt,0.83167,raw_ShamelaY19
26566.json,0.83135,RAWrabicaShamAY2
Shamela026726.txt,0.83101,raw_ShamelaY19
26726.json,0.83094,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83075,RELEASE
35817.json,0.83075,RAWrabicaShamAY3
6009.bok.json,0.83071,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83062,RELEASE
13554.bok.json,0.83038,RAWrabicaSham19Y
34171.json,0.83006,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.83006,RELEASE
31812.json,0.83003,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.82978,RELEASE
30358.json,0.82977,RAWrabicaShamAY2
34177.json,0.82948,RAWrabicaShamAY2
744.html,0.82944,RAWrabicaRafed
0748Dhahabi.Radd.Shamela0009075-ara1,0.82943,RELEASE
32465.json,0.82937,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82935,RELEASE
34651.json,0.82926,RAWrabicaShamAY3
3387.html,0.82924,RAWrabicaRafed
150.json,0.82923,RAWrabicaShamAY1
26857.json,0.82902,RAWrabicaShamAY2
002199.automARkdown,0.82901,RAW_Masaha
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82892,RELEASE
Shamela026487.txt,0.82876,raw_ShamelaY19
5834.bok.json,0.82843,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8283,RELEASE
9875.json,0.82792,RAW_ABLibrary
0748Dhahabi.Radd.JK009387-ara1,0.82792,RELEASE
3400.html,0.8277,RAWrabicaRafed
12317.json,0.82705,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.82702,RELEASE
Shamela096233.txt,0.82695,raw_ShamelaY19
5834.json,0.82676,RAWrabicaShamAY1
10902.json,0.82666,RAWrabicaShamAY2
Shamela020761.txt,0.82663,raw_ShamelaY19
7785.json,0.82657,RAW_ABLibrary
Sham30K0038944,0.82654,RAWrabica025000
34609.json,0.82646,RAWrabicaShamAY3
3404.html,0.82639,RAWrabicaRafed
1110.json,0.82626,RAWrabicaShamAY1
1110.bok.json,0.82624,RAWrabicaSham19Y
10842.json,0.82623,RAWrabicaShamAY2
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.82612,RELEASE
26487.json,0.82612,RAWrabicaShamAY2
Sham30K0002491,0.82603,RAWrabica005000
35892.json,0.82597,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.82586,RELEASE
6615.json,0.82569,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.82561,RELEASE
11569.json,0.82543,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.82533,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.82528,RELEASE
34602.json,0.82527,RAWrabicaShamAY3
10826.json,0.82512,RAWrabicaShamAY2
2491.json,0.8251,RAWrabicaShamAY1
38203.json,0.825,RAWrabicaShamAY3
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.82496,RELEASE
Shia003279Vols,0.8248,RAWrabica045000
31779.json,0.82467,RAWrabicaShamAY2
1290.json,0.82466,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82451,RELEASE
Sham30K0008432,0.8245,RAWrabica010000
10024.json,0.82449,RAWrabicaShamAY1
23700.json,0.82413,RAWrabicaShamAY2
23700.bok.json,0.82408,RAWrabicaSham19Y
38186.json,0.82384,RAWrabicaShamAY3
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82376,RELEASE
13642.bok.json,0.82345,RAWrabicaSham19Y
3214.html,0.82316,RAWrabicaRafed
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.82281,RELEASE
12288.json,0.8226,RAWrabicaShamAY2
Sham30K0033901,0.82252,RAWrabica020000
3401.html,0.82242,RAWrabicaRafed
8971.json,0.82239,RAW_ABLibrary
Shia003101Vols,0.82238,RAWrabica045000
6009.json,0.82233,RAWrabicaShamAY1
2299.html,0.82216,RAWrabicaRafed
001229Vols.automARkdown,0.82216,RAW_Masaha
21481.json,0.82209,RAWrabicaShamAY2
Shamela029639.txt,0.82204,raw_ShamelaY19
33616.json,0.82176,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.82163,RELEASE
5843.json,0.82153,RAWrabicaShamAY1
Shamela023700.txt,0.82141,raw_ShamelaY19
5804.json,0.82139,RAWrabicaShamAY1
Sham30K0033831,0.82135,RAWrabica020000
5804.bok.json,0.82103,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82095,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.8209,RELEASE
32970.json,0.82055,RAWrabicaShamAY2
34653.json,0.82046,RAWrabicaShamAY3
1518.bok.json,0.82044,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82038,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.82037,RELEASE
2135.html,0.82024,RAWrabicaRafed
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.82022,RELEASE
5654.json,0.82017,RAWrabicaShamAY1
Shamela021481.txt,0.82006,raw_ShamelaY19
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.82004,RELEASE
6706.json,0.81998,RAWrabicaShamAY1
Sham30K0034069,0.81983,RAWrabica020000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81982,RELEASE
33613.json,0.81981,RAWrabicaShamAY2
Shamela022659.txt,0.81926,raw_ShamelaY19
Shamela151099.txt,0.81895,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.81895,RELEASE
9075.json,0.81874,RAWrabicaShamAY1
33633.json,0.8187,RAWrabicaShamAY2
1738.json,0.81867,RAWrabicaShamAY1
34668.json,0.81839,RAWrabicaShamAY3
29639.json,0.81831,RAWrabicaShamAY2
Shia003426Vols,0.81829,RAWrabica045000
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.81818,RELEASE
Sham30K0002784,0.81816,RAWrabica005000
32843.json,0.81815,RAWrabicaShamAY2
3427.html,0.81814,RAWrabicaRafed
Sham30K0044082,0.81802,RAWrabica030000
2137.html,0.81798,RAWrabicaRafed
13179.json,0.81789,RAWrabicaShamAY2
34815.json,0.81788,RAWrabicaShamAY3
32195.json,0.81763,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.81729,RELEASE
6027.json,0.81717,RAWrabicaShamAY1
4092.json,0.81711,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.81709,RELEASE
34617.json,0.81704,RAWrabicaShamAY3
Shamela026560.txt,0.81679,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81663,RELEASE
26560.json,0.81652,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81631,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.81625,RELEASE
427.html,0.81621,RAWrabicaRafed
2138.html,0.81597,RAWrabicaRafed
38099.json,0.81594,RAWrabicaShamAY3
Shia002003Vols,0.81588,RAWrabica040000
6003.json,0.81569,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81554,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.81548,RELEASE
707.html,0.81528,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.81524,RELEASE
Sham30K0002717,0.81522,RAWrabica005000
35227.json,0.81509,RAWrabicaShamAY3
35815.json,0.81507,RAWrabicaShamAY3
5797.json,0.81501,RAWrabicaShamAY1
Sham30K0002572,0.81499,RAWrabica005000
003716.automARkdown,0.81489,RAW_Masaha
5797.bok.json,0.81486,RAWrabicaSham19Y
2431.html,0.81444,RAWrabicaRafed
32766.json,0.81444,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.81437,RELEASE
32010.json,0.81437,RAWrabicaShamAY2
1518.json,0.81427,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.81419,RELEASE
Shamela018611.txt,0.81414,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.81411,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.8141,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.81407,RELEASE
246.html,0.8137,RAWrabicaRafed
5897.json,0.81365,RAWrabicaShamAY1
10447.json,0.8135,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.81319,RELEASE
5728.bok.json,0.81295,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.81282,RELEASE
26039.json,0.81272,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.81267,RELEASE
Sham30K0044036,0.81256,RAWrabica030000
1276.json,0.8125,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.8124,RELEASE
33649.json,0.81236,RAWrabicaShamAY2
6008.json,0.81225,RAWrabicaShamAY1
Shia003230Vols,0.81218,RAWrabica045000
Shamela122397.txt,0.81216,raw_ShamelaY19
5742.json,0.81215,RAWrabicaShamAY1
Shamela026039.txt,0.81194,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81182,RELEASE
Shia003074,0.81176,RAWrabica045000
5728.json,0.81175,RAWrabicaShamAY1
11077.json,0.81167,RAWrabicaShamAY2
10728.bok.json,0.81165,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8114,RELEASE
Shia003430Vols,0.81126,RAWrabica045000
Shamela021477.txt,0.81082,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81077,RELEASE
5651.json,0.81071,RAWrabicaShamAY1
2139.html,0.8107,RAWrabicaRafed
11077.bok.json,0.8106,RAWrabicaSham19Y
Shamela097978.txt,0.81046,raw_ShamelaY19
9371.json,0.81035,RAWrabicaShamAY1
6035.bok.json,0.81015,RAWrabicaSham19Y
117359.bok.json,0.81008,RAWrabicaSham19Y
Sham30K0002749,0.81002,RAWrabica005000
31661.json,0.80999,RAWrabicaShamAY2
10728.json,0.80996,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.80977,RELEASE
811.json,0.80977,RAW_ABLibrary
5848.json,0.8097,RAWrabicaShamAY1
2718.html,0.80967,RAWrabicaRafed
8923.json,0.80963,RAW_ABLibrary
9145.json,0.80949,RAW_ABLibrary
2226.html,0.80946,RAWrabicaRafed
33074.json,0.80945,RAWrabicaShamAY2
5848.bok.json,0.80935,RAWrabicaSham19Y
2608.html,0.80933,RAWrabicaRafed
Shamela026484.txt,0.80919,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80912,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.80904,RELEASE
9146.json,0.80893,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.80892,RELEASE
1676.json,0.80888,RAWrabicaShamAY1
5996.json,0.80887,RAWrabicaShamAY1
1306.json,0.80886,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.80879,RELEASE
34589.json,0.80873,RAWrabicaShamAY3
35813.json,0.80864,RAWrabicaShamAY3
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.8086,RELEASE
Sham30K0038822,0.80855,RAWrabica025000
Shia002093,0.80853,RAWrabica040000
96165.bok.json,0.8085,RAWrabicaSham19Y
3576.json,0.8084,RAWrabicaShamAY1
003164Vols.automARkdown,0.80837,RAW_Masaha
122397.bok.json,0.80834,RAWrabicaSham19Y
Shamela038171.txt,0.80824,raw_ShamelaY19
Shamela0008349,0.80822,RAWrabica035000
Shamela029778.txt,0.80818,raw_ShamelaY19
2894.html,0.80814,RAWrabicaRafed
Sham30K0002782,0.80813,RAWrabica005000
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.80811,RELEASE
31728.json,0.80809,RAWrabicaShamAY2
38144.json,0.808,RAWrabicaShamAY3
Sham30K0002679,0.80797,RAWrabica005000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.80773,RELEASE
7173.automARkdown,0.8076,RAW_Ghbook
97978.bok.json,0.80759,RAWrabicaSham19Y
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.80749,RELEASE
26484.json,0.80749,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.80749,RELEASE
10452.json,0.80742,RAWrabicaShamAY1
2283.html,0.80737,RAWrabicaRafed
2111.html,0.80731,RAWrabicaRafed
