unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.99909,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.99856,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.99793,RELEASE
34375.json,0.99745,RAWrabicaShamAY3
Shamela022874.txt,0.90354,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.90246,RELEASE
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.90242,RELEASE
22874.json,0.90179,RAWrabicaShamAY2
34392.json,0.8841,RAWrabicaShamAY3
6531.json,0.88215,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.88159,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88142,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88136,RELEASE
9933.json,0.87737,RAWrabicaShamAY1
0927.bok.json,0.85505,RAWrabicaSham19Y
927.json,0.85497,RAWrabicaShamAY1
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.85446,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.85217,RELEASE
34373.json,0.85141,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85128,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84889,RELEASE
34397.json,0.84863,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.84509,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84478,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.8445,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84285,RELEASE
Shamela021506.txt,0.84264,raw_ShamelaY19
34366.json,0.84209,RAWrabicaShamAY3
21506.bok.json,0.84081,RAWrabicaSham19Y
37987.json,0.8408,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.84058,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.84048,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.83997,RELEASE
33865.json,0.83958,RAWrabicaShamAY2
21506.json,0.839,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83858,RELEASE
34382.json,0.8382,RAWrabicaShamAY3
34368.json,0.83711,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.83552,RELEASE
11071.bok.json,0.83305,RAWrabicaSham19Y
Shamela021512.txt,0.83275,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.83254,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83253,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83186,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.83178,RELEASE
11071.json,0.83092,RAWrabicaShamAY2
21512.json,0.83028,RAWrabicaShamAY2
1463.json,0.82861,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82618,RELEASE
9690.json,0.82532,RAWrabicaShamAY1
8387.json,0.82372,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82363,RELEASE
8311.json,0.82182,RAW_ABLibrary
8458.json,0.82137,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82069,RELEASE
3437.html,0.82025,RAWrabicaRafed
34363.json,0.81969,RAWrabicaShamAY3
8657.json,0.8189,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81792,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81781,RELEASE
3312.html,0.81728,RAWrabicaRafed
34353.json,0.817,RAWrabicaShamAY3
470.json,0.8169,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81595,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81586,RELEASE
2864.json,0.81355,RAWrabicaShamAY1
2864.bok.json,0.81269,RAWrabicaSham19Y
Sham30K0033880,0.81247,RAWrabica020000
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81181,RELEASE
3571.html,0.8114,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81097,RELEASE
35972.json,0.81083,RAWrabicaShamAY3
