unknown,TFIDF_cosine,libVar
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.99983,RELEASE
6120.json,0.99568,RAWrabicaShamAY1
6120.bok.json,0.99551,RAWrabicaSham19Y
2977.json,0.87649,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.87501,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.87144,RELEASE
34270.json,0.86896,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.86046,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.86039,RELEASE
7262.json,0.85999,RAWrabicaShamAY1
34245.json,0.85853,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85767,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85765,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.85745,RELEASE
11373.bok.json,0.85515,RAWrabicaSham19Y
11373.json,0.85347,RAWrabicaShamAY2
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.85248,RELEASE
34228.json,0.84599,RAWrabicaShamAY3
11315.bok.json,0.84235,RAWrabicaSham19Y
11315.json,0.84172,RAWrabicaShamAY2
001010.automARkdown,0.84095,RAW_Masaha
Shamela037344.txt,0.83927,raw_ShamelaY19
619.json,0.83913,RAWrabicaShamAY1
Sham30K0034111,0.83604,RAWrabica020000
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.83502,RELEASE
Sham30K0034019,0.83367,RAWrabica020000
Shamela124336.txt,0.83356,raw_ShamelaY19
31948.json,0.83306,RAWrabicaShamAY2
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.82067,RELEASE
6170.json,0.81978,RAWrabicaShamAY1
34241.json,0.81342,RAWrabicaShamAY3
001017.automARkdown,0.80888,RAW_Masaha
Shamela019233.txt,0.8059,raw_ShamelaY19
000622.automARkdown,0.80582,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80476,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.8045,RELEASE
Shamela021516.txt,0.80436,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.80424,RELEASE
7367.json,0.80401,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.80382,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.80235,RELEASE
000713.automARkdown,0.80165,RAW_Masaha
34246.json,0.80107,RAWrabicaShamAY3
37992.json,0.80071,RAWrabicaShamAY3
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.79954,RELEASE
000751.automARkdown,0.79945,RAW_Masaha
34267.json,0.79939,RAWrabicaShamAY3
Shamela026094.txt,0.79936,raw_ShamelaY19
000626.automARkdown,0.7986,RAW_Masaha
34242.json,0.798,RAWrabicaShamAY3
34260.json,0.79486,RAWrabicaShamAY3
21516.json,0.79402,RAWrabicaShamAY2
003673Vols.automARkdown,0.79385,RAW_Masaha
11230.json,0.79268,RAWrabicaShamAY2
32574.json,0.79056,RAWrabicaShamAY2
Shia002157,0.79001,RAWrabica040000
7360.json,0.78985,RAWrabicaShamAY1
001030Vols.automARkdown,0.78938,RAW_Masaha
001073.automARkdown,0.78848,RAW_Masaha
000598Vols.automARkdown,0.78697,RAW_Masaha
000614.automARkdown,0.7866,RAW_Masaha
1269.html,0.78636,RAWrabicaRafed
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.78622,RELEASE
000984.automARkdown,0.78381,RAW_Masaha
229.json,0.78345,RAWrabicaShamAY1
000621.automARkdown,0.7833,RAW_Masaha
001265.automARkdown,0.7832,RAW_Masaha
Shamela035120.txt,0.78306,raw_ShamelaY19
000722Vols.automARkdown,0.78085,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.78062,RELEASE
37375.json,0.78056,RAWrabicaShamAY3
000627.automARkdown,0.77926,RAW_Masaha
147311.bok.json,0.77921,RAWrabicaSham19Y
Shamela147311.txt,0.77891,raw_ShamelaY19
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.77766,RELEASE
000982.automARkdown,0.77723,RAW_Masaha
