unknown,TFIDF_cosine,libVar
Shamela030648.txt,0.99948,raw_ShamelaY19
30648.json,0.99643,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.95894,RELEASE
Shamela030646.txt,0.95715,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.95464,RELEASE
30646.json,0.95454,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.95419,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.95365,RELEASE
30652.json,0.95245,RAWrabicaShamAY2
Shamela030257.txt,0.9523,raw_ShamelaY19
Shamela030652.txt,0.95214,raw_ShamelaY19
30606.json,0.95207,RAWrabicaShamAY2
Shamela030606.txt,0.95146,raw_ShamelaY19
30257.bok.json,0.95137,RAWrabicaSham19Y
30257.json,0.95019,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.94809,RELEASE
30644.bok.json,0.94751,RAWrabicaSham19Y
30644.json,0.94644,RAWrabicaShamAY2
Shamela030644.txt,0.94482,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92833,RELEASE
32859.json,0.92728,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92615,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.92339,RELEASE
30327.json,0.92332,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9233,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.92304,RELEASE
5740.bok.json,0.92294,RAWrabicaSham19Y
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92255,RELEASE
5740.json,0.92218,RAWrabicaShamAY1
Shamela030327.txt,0.92158,raw_ShamelaY19
