unknown,TFIDF_cosine,libVar
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86739,RELEASE
31908.json,0.86731,RAWrabicaShamAY2
6547.json,0.86727,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8671,RELEASE
Sham30K0008176,0.86705,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.867,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86696,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86674,RELEASE
34811.json,0.86672,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86665,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8666,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86656,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86656,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86656,RELEASE
21812.json,0.86652,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86651,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86649,RELEASE
Shamela133367.txt,0.86647,raw_ShamelaY19
Sham30K0044075,0.86646,RAWrabica030000
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86645,RELEASE
35426.json,0.8664,RAWrabicaShamAY3
11406.bok.json,0.86637,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86627,RELEASE
Sham30K0034018,0.86616,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86611,RELEASE
002859.automARkdown,0.86611,RAW_Masaha
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86611,RELEASE
22842.json,0.86605,RAWrabicaShamAY2
7719.json,0.866,RAWrabicaShamAY1
Shamela026332.txt,0.86599,raw_ShamelaY19
8352.json,0.86592,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86567,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86564,RELEASE
Shamela021629.txt,0.86563,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8656,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8655,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86547,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86545,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86544,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8654,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.86528,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86526,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.86524,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86506,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86503,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86497,RELEASE
Shamela021720.txt,0.86489,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.86489,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86487,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86482,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86475,RELEASE
11406.json,0.86469,RAWrabicaShamAY2
441.json,0.86466,RAWrabicaShamAY1
35610.json,0.86459,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86454,RELEASE
2943.html,0.86454,RAWrabicaRafed
1022.html,0.86449,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86445,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86432,RELEASE
Shamela025791.txt,0.86424,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.86419,RELEASE
35203.json,0.86418,RAWrabicaShamAY3
11353.json,0.86415,RAWrabicaShamAY2
8589.json,0.86408,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86406,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86402,RELEASE
Shamela124909.txt,0.864,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.86396,RELEASE
35764.json,0.86393,RAWrabicaShamAY3
8.json,0.86388,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86382,RELEASE
37973.json,0.86382,RAWrabicaShamAY3
1644.json,0.86377,RAWrabicaShamAY1
655.json,0.86376,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.86363,RELEASE
33753.json,0.86361,RAWrabicaShamAY2
37660.json,0.86356,RAWrabicaShamAY3
Shamela023599.txt,0.86355,raw_ShamelaY19
8597.json,0.86355,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86354,RELEASE
8555.json,0.86354,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86352,RELEASE
Sham30K0008352,0.86348,RAWrabica010000
2378.json,0.86344,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86344,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86342,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86338,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.86336,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86322,RELEASE
1794.html,0.86321,RAWrabicaRafed
3120.html,0.86319,RAWrabicaRafed
2948.html,0.86316,RAWrabicaRafed
21720.bok.json,0.86314,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86309,RELEASE
21629.json,0.86303,RAWrabicaShamAY2
34350.json,0.86299,RAWrabicaShamAY3
86.json,0.86298,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86292,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86284,RELEASE
Sham30K0044081,0.86283,RAWrabica030000
35721.json,0.86281,RAWrabicaShamAY3
25791.json,0.86278,RAWrabicaShamAY2
Shamela021805.txt,0.86252,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86248,RELEASE
1742.json,0.86238,RAWrabicaShamAY1
31780.json,0.86231,RAWrabicaShamAY2
2954.html,0.86224,RAWrabicaRafed
35699.json,0.86221,RAWrabicaShamAY3
Shamela096252.txt,0.86213,raw_ShamelaY19
98124.bok.json,0.86213,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.86207,RELEASE
9065.json,0.86206,RAWrabicaShamAY1
11730.bok.json,0.862,RAWrabicaSham19Y
1803.html,0.86199,RAWrabicaRafed
8327.json,0.86198,RAW_ABLibrary
1028.html,0.86196,RAWrabicaRafed
146418.bok.json,0.86193,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86185,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86183,RELEASE
591.json,0.86179,RAWrabicaShamAY1
11158.json,0.8617,RAWrabicaShamAY2
Shamela022396.txt,0.86165,raw_ShamelaY19
Shamela023628.txt,0.86164,raw_ShamelaY19
34372.json,0.86158,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.86153,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86144,RELEASE
Shamela035083.txt,0.86138,raw_ShamelaY19
32489.json,0.86134,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86132,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86132,RELEASE
3496.html,0.86124,RAWrabicaRafed
Shamela034886.txt,0.86114,raw_ShamelaY19
31600.json,0.86103,RAWrabicaShamAY2
Shamela021766.txt,0.86099,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86088,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86087,RELEASE
8686.json,0.86068,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86066,RELEASE
3602.html,0.86063,RAWrabicaRafed
31617.json,0.86059,RAWrabicaShamAY2
8789.json,0.86058,RAW_ABLibrary
33107.json,0.86054,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86053,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86049,RELEASE
11730.json,0.86044,RAWrabicaShamAY2
1444.html,0.86043,RAWrabicaRafed
34977.json,0.86042,RAWrabicaShamAY3
8482.json,0.86034,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.86032,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86031,RELEASE
34353.json,0.86027,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86023,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.86011,RELEASE
2386.json,0.86003,RAWrabicaShamAY1
Shamela115133.txt,0.86001,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85999,RELEASE
2945.html,0.85995,RAWrabicaRafed
Sham30K0044097,0.85993,RAWrabica030000
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.85989,RELEASE
34363.json,0.85989,RAWrabicaShamAY3
35022.json,0.85984,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85978,RELEASE
31656.json,0.85975,RAWrabicaShamAY2
32374.json,0.85972,RAWrabicaShamAY2
35962.json,0.85971,RAWrabicaShamAY3
2949.html,0.85971,RAWrabicaRafed
10262.json,0.85961,RAWrabicaShamAY1
23.json,0.85961,RAWrabicaShamAY1
34371.json,0.85954,RAWrabicaShamAY3
8613.json,0.85954,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85954,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85947,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85944,RELEASE
33171.json,0.85942,RAWrabicaShamAY2
Sham30K0033933,0.85941,RAWrabica020000
Shamela023631.txt,0.85937,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85926,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85925,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8592,RELEASE
1987.html,0.85918,RAWrabicaRafed
1664.html,0.85917,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8591,RELEASE
5899.json,0.8591,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85905,RELEASE
7654.json,0.85903,RAWrabicaShamAY1
12021.bok.json,0.85902,RAWrabicaSham19Y
1642.json,0.85901,RAWrabicaShamAY1
12293.json,0.859,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.85893,RELEASE
34946.json,0.85888,RAWrabicaShamAY3
22396.json,0.85887,RAWrabicaShamAY2
35288.json,0.85885,RAWrabicaShamAY3
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85881,RELEASE
2944.html,0.85878,RAWrabicaRafed
2386.bok.json,0.85877,RAWrabicaSham19Y
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85867,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85867,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85865,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85861,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85856,RELEASE
32555.json,0.85847,RAWrabicaShamAY2
Shamela098087.txt,0.85841,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8584,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85838,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.85835,RELEASE
2950.html,0.85835,RAWrabicaRafed
6555.json,0.8583,RAWrabicaShamAY1
12347.json,0.85822,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85819,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85818,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85817,RELEASE
Shamela036996.txt,0.85817,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85815,RELEASE
8488.json,0.85811,RAWrabicaShamAY1
Shamela022918.txt,0.85808,raw_ShamelaY19
32987.json,0.85804,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85804,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85803,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85803,RELEASE
67.html,0.85798,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85793,RELEASE
35647.json,0.85788,RAWrabicaShamAY3
1702.bok.json,0.85783,RAWrabicaSham19Y
11688.json,0.85782,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85782,RELEASE
8783.json,0.85773,RAW_ABLibrary
35410.json,0.85772,RAWrabicaShamAY3
1448.html,0.85768,RAWrabicaRafed
3123.html,0.85766,RAWrabicaRafed
33892.json,0.8576,RAWrabicaShamAY2
3192.html,0.8576,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.85752,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85751,RELEASE
Sham30K0038931,0.85749,RAWrabica025000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85747,RELEASE
21805.json,0.85747,RAWrabicaShamAY2
35206.json,0.85741,RAWrabicaShamAY3
1738.html,0.85741,RAWrabicaRafed
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.8574,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8574,RELEASE
12021.json,0.85739,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85737,RELEASE
3485.html,0.85734,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85725,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.85719,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85712,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.85712,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85709,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85709,RELEASE
35366.json,0.85709,RAWrabicaShamAY3
Shamela021654.txt,0.85703,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85694,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85693,RELEASE
Sham30K0044092,0.85685,RAWrabica030000
11292.json,0.85685,RAWrabicaShamAY2
Shamela036571.txt,0.85681,raw_ShamelaY19
3897.html,0.85681,RAWrabicaRafed
Shamela026385.txt,0.85675,raw_ShamelaY19
1702.json,0.85663,RAWrabicaShamAY1
14.json,0.85655,RAWrabicaShamAY1
37747.json,0.85655,RAWrabicaShamAY3
10517.json,0.85646,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85643,RELEASE
