unknown,TFIDF_cosine,libVar
0978QasimQunawi.AnisFuqaha.JK000205-ara1,0.99268,RELEASE
0978QasimQunawi.AnisFuqaha.ShamAY0034684-ara1,0.99223,RELEASE
34684.json,0.99115,RAWrabicaShamAY3
10930.json,0.96516,RAWrabicaShamAY2
10930.bok.json,0.96473,RAWrabicaSham19Y
1234.html,0.79198,RAWrabicaRafed
1247.html,0.78478,RAWrabicaRafed
9218.json,0.78252,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78032,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78007,RELEASE
8176.json,0.77809,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.77752,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77684,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.77664,RELEASE
8459.json,0.77658,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77645,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77565,RELEASE
1264.html,0.77515,RAWrabicaRafed
003694Vols.automARkdown,0.77351,RAW_Masaha
Sham30K0008176,0.77227,RAWrabica010000
Sham30K0008459,0.77224,RAWrabica010000
9219.json,0.77079,RAW_ABLibrary
1406.html,0.77057,RAWrabicaRafed
003492Vols.automARkdown,0.77029,RAW_Masaha
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77024,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77022,RELEASE
1245.html,0.76998,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.7698,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.76956,RELEASE
3907.html,0.76951,RAWrabicaRafed
2333.html,0.76933,RAWrabicaRafed
8403.json,0.76889,RAW_ABLibrary
8862.json,0.76864,RAWrabicaShamAY1
8862.bok.json,0.76841,RAWrabicaSham19Y
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.76774,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.76767,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.76766,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.76763,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.76747,RELEASE
34680.json,0.76686,RAWrabicaShamAY3
Shamela037458.txt,0.76685,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76678,RELEASE
8402.json,0.76674,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76452,RELEASE
3902.html,0.7643,RAWrabicaRafed
32513.json,0.76429,RAWrabicaShamAY2
7037.json,0.76418,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76418,RELEASE
7037.bok.json,0.76408,RAWrabicaSham19Y
660.json,0.76388,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76373,RELEASE
1241.html,0.76307,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76304,RELEASE
140.json,0.763,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76299,RELEASE
34195.json,0.76299,RAWrabicaShamAY3
3914.html,0.76297,RAWrabicaRafed
1262.html,0.76281,RAWrabicaRafed
13939.bok.json,0.76247,RAWrabicaSham19Y
1238.html,0.76237,RAWrabicaRafed
1246.html,0.76223,RAWrabicaRafed
3123.html,0.76213,RAWrabicaRafed
7015.bok.json,0.76207,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.76201,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.76175,RELEASE
2322.html,0.76169,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.76152,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.76149,RELEASE
7015.json,0.76146,RAWrabicaShamAY1
Sham30K0002645,0.76138,RAWrabica005000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.76128,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.76125,RELEASE
Shamela023626.txt,0.76116,raw_ShamelaY19
26568.json,0.76106,RAWrabicaShamAY2
3221.html,0.76098,RAWrabicaRafed
