unknown,TFIDF_cosine,libVar
865.json,0.99997,RAWrabicaShamAY1
Shamela037475.txt,0.99966,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.88949,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.8892,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.88917,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.88613,RELEASE
23794.json,0.88475,RAWrabicaShamAY2
Shamela023794.txt,0.88445,raw_ShamelaY19
2679.html,0.87107,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.87053,RELEASE
10551.json,0.86968,RAWrabicaShamAY1
1040.json,0.86879,RAWrabicaShamAY1
Shamela022664.txt,0.86683,raw_ShamelaY19
2081.html,0.8653,RAWrabicaRafed
Shamela037697.txt,0.86491,raw_ShamelaY19
11239.json,0.8644,RAWrabicaShamAY2
1056.json,0.86125,RAWrabicaShamAY1
864.html,0.86071,RAWrabicaRafed
Sham30K0014344,0.85911,RAWrabica015000
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.85882,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.85809,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.85783,RELEASE
34098.json,0.85627,RAWrabicaShamAY2
Shamela020643.txt,0.8544,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85331,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85317,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.85183,RELEASE
3616.html,0.85094,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84881,RELEASE
1641.json,0.84861,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.84854,RELEASE
2077.html,0.84814,RAWrabicaRafed
12055.bok.json,0.84715,RAWrabicaSham19Y
1039.json,0.84683,RAWrabicaShamAY1
36811.json,0.8465,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84455,RELEASE
Shamela020986.txt,0.84409,raw_ShamelaY19
8506.json,0.84321,RAWrabicaShamAY1
Shamela023631.txt,0.8431,raw_ShamelaY19
8187.json,0.84215,RAWrabicaShamAY1
8187.bok.json,0.84187,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84174,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84169,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.84167,RELEASE
