unknown,TFIDF_cosine,libVar
0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar.Shamela0006337-ara1,0.99958,RELEASE
6337.json,0.99954,RAWrabicaShamAY1
Sham30K0034131,0.8122,RAWrabica020000
3616.html,0.8067,RAWrabicaRafed
32371.json,0.79693,RAWrabicaShamAY2
3614.html,0.78583,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78575,RELEASE
Shamela018610.txt,0.78483,raw_ShamelaY19
000998Vols.automARkdown,0.78412,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78401,RELEASE
34230.json,0.78401,RAWrabicaShamAY3
32675.json,0.78173,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.77902,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.77832,RELEASE
17500.bok.json,0.7776,RAWrabicaSham19Y
000708Vols.automARkdown,0.77697,RAW_Masaha
Shamela021735.txt,0.77667,raw_ShamelaY19
000987.automARkdown,0.77573,RAW_Masaha
3615.html,0.77548,RAWrabicaRafed
34197.json,0.77522,RAWrabicaShamAY3
32011.json,0.77481,RAWrabicaShamAY2
32289.json,0.77467,RAWrabicaShamAY2
000719Vols.automARkdown,0.77454,RAW_Masaha
6309.json,0.77409,RAWrabicaShamAY1
005121Vols.automARkdown,0.77394,RAW_Masaha
6309.bok.json,0.77382,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77343,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77266,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7726,RELEASE
001064.automARkdown,0.77237,RAW_Masaha
Shamela150962.txt,0.77214,raw_ShamelaY19
1287.html,0.77201,RAWrabicaRafed
1267.html,0.77161,RAWrabicaRafed
5459.json,0.77151,RAWrabicaShamAY1
001129Vols.automARkdown,0.77141,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77092,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.77033,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76961,RELEASE
001291Vols.automARkdown,0.76927,RAW_Masaha
3794.html,0.7691,RAWrabicaRafed
34180.json,0.76842,RAWrabicaShamAY2
2679.html,0.76841,RAWrabicaRafed
001263.automARkdown,0.76813,RAW_Masaha
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.76754,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.76727,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.76692,RELEASE
7367.json,0.7668,RAWrabicaShamAY1
Shamela096180.txt,0.76655,raw_ShamelaY19
8349.json,0.76647,RAW_ABLibrary
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.7664,RELEASE
34195.json,0.76631,RAWrabicaShamAY3
001449Vols.automARkdown,0.76629,RAW_Masaha
001147.automARkdown,0.76627,RAW_Masaha
