unknown,TFIDF_cosine,libVar
1417.json,0.99962,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.90954,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.90649,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.90645,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.90622,RELEASE
11436.json,0.90586,RAWrabicaShamAY2
3902.html,0.90569,RAWrabicaRafed
Shamela023631.txt,0.9049,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90402,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90396,RELEASE
23631.json,0.90146,RAWrabicaShamAY2
34086.json,0.90016,RAWrabicaShamAY2
2905.html,0.89882,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.89202,RELEASE
9776.json,0.88997,RAWrabicaShamAY1
2679.html,0.88819,RAWrabicaRafed
Shamela037458.txt,0.88651,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8847,RELEASE
660.json,0.88465,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88428,RELEASE
Sham30K0002645,0.88202,RAWrabica005000
3150.html,0.88177,RAWrabicaRafed
2415.html,0.88122,RAWrabicaRafed
12304.json,0.8776,RAWrabicaShamAY2
Shamela029882.txt,0.87686,raw_ShamelaY19
3178.html,0.87684,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.87599,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.8759,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.87578,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.87505,RELEASE
3960.html,0.87443,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.87395,RELEASE
2907.html,0.87386,RAWrabicaRafed
1803.html,0.87323,RAWrabicaRafed
Shamela023595.txt,0.87276,raw_ShamelaY19
3914.html,0.87213,RAWrabicaRafed
6309.json,0.87202,RAWrabicaShamAY1
876.html,0.8719,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.87184,RELEASE
23591.bok.json,0.87174,RAWrabicaSham19Y
23595.json,0.87147,RAWrabicaShamAY2
Shamela023591.txt,0.87131,raw_ShamelaY19
6309.bok.json,0.8713,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.87112,RELEASE
Shamela037973.txt,0.8707,raw_ShamelaY19
Shamela037691.txt,0.87069,raw_ShamelaY19
