unknown,TFIDF_cosine,libVar
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.99888,RELEASE
34678.json,0.98579,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.9774,RELEASE
11319.bok.json,0.92863,RAWrabicaSham19Y
11319.json,0.92857,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80236,RELEASE
32513.json,0.79722,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79686,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79481,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.7924,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.79043,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.79038,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78898,RELEASE
003492Vols.automARkdown,0.78728,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.78703,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.7869,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78525,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.7851,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.78508,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.78503,RELEASE
7015.bok.json,0.78467,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.78438,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78431,RELEASE
31769.json,0.78344,RAWrabicaShamAY2
Shamela037586.txt,0.78288,raw_ShamelaY19
1587.json,0.78278,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.78275,RELEASE
7015.json,0.78272,RAWrabicaShamAY1
1098.json,0.78167,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.7801,RELEASE
Shamela023596.txt,0.77902,raw_ShamelaY19
3907.html,0.77792,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.77748,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.77658,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.77559,RELEASE
3928.html,0.77513,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77488,RELEASE
5906.json,0.77446,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77371,RELEASE
7014.json,0.77351,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77334,RELEASE
3914.html,0.77321,RAWrabicaRafed
7012.bok.json,0.77294,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.77258,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.77156,RELEASE
7012.json,0.77085,RAWrabicaShamAY1
2695.automARkdown,0.77081,RAW_Ghbook
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.77029,RELEASE
3912.html,0.77028,RAWrabicaRafed
940.json,0.77006,RAWrabicaShamAY1
34682.json,0.76973,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76888,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.76824,RELEASE
3909.html,0.76802,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76796,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.76727,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76721,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.76696,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76684,RELEASE
660.json,0.7665,RAWrabicaShamAY1
Sham30K0002645,0.76642,RAWrabica005000
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.76622,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76582,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.76581,RELEASE
Shamela037458.txt,0.76543,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76532,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.76518,RELEASE
14275.bok.json,0.76483,RAWrabicaSham19Y
8176.json,0.76481,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.7648,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.76418,RELEASE
140.json,0.76394,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.76379,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.76371,RELEASE
35976.json,0.76352,RAWrabicaShamAY3
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.76337,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.76334,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.76325,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.76307,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.76291,RELEASE
925.json,0.76284,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.76279,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.76267,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76266,RELEASE
Sham30K0033813,0.76244,RAWrabica020000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76221,RELEASE
Shamela037538.txt,0.7621,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.76192,RELEASE
003694Vols.automARkdown,0.7619,RAW_Masaha
31971.json,0.76181,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.76144,RELEASE
34092.json,0.76121,RAWrabicaShamAY2
3485.json,0.76121,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76074,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76067,RELEASE
Shamela151010.txt,0.76056,raw_ShamelaY19
17829.bok.json,0.76056,RAWrabicaSham19Y
Sham30K0008176,0.76054,RAWrabica010000
002859.automARkdown,0.76052,RAW_Masaha
3123.html,0.76031,RAWrabicaRafed
000150Vols.automARkdown,0.76001,RAW_Masaha
360.json,0.75984,RAWrabicaShamAY1
Shamela122257.txt,0.75977,raw_ShamelaY19
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.75961,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75933,RELEASE
