unknown,TFIDF_cosine,libVar
8567.json,0.97378,RAWrabicaShamAY1
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.JK010967-ara1,0.92738,RELEASE
807.json,0.9123,RAW_ABLibrary
Sham30K0002789,0.90738,RAWrabica005000
8567.bok.json,0.88531,RAWrabicaSham19Y
Shamela0008567,0.84796,RAWrabica035000
37317.json,0.68012,RAWrabicaShamAY3
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.ShamAY0037317-ara1,0.62341,RELEASE
1575.json,0.38741,RAWrabicaShamAY1
37338.json,0.3777,RAWrabicaShamAY3
36576.bok.json,0.37626,RAWrabicaSham19Y
599.json,0.37382,RAWrabicaShamAY1
Shamela036576.txt,0.36979,raw_ShamelaY19
38517.json,0.36081,RAWrabicaShamAY3
Shamela095663.txt,0.36055,raw_ShamelaY19
95663.bok.json,0.3581,RAWrabicaSham19Y
37254.json,0.34723,RAWrabicaShamAY3
5970.json,0.34518,RAWrabicaShamAY1
142.json,0.31707,RAWrabicaShamAY1
Shamela023743.txt,0.31486,raw_ShamelaY19
11254.json,0.30389,RAWrabicaShamAY2
37337.json,0.28172,RAWrabicaShamAY3
126.json,0.27166,RAWrabicaShamAY1
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.26481,RELEASE
Sham30K0002486,0.26408,RAWrabica005000
34018.json,0.263,RAWrabicaShamAY2
