unknown,TFIDF_cosine,libVar
0748Dhahabi.HaqqJar.Shamela0011064-ara1,0.99956,RELEASE
11064.json,0.99756,RAWrabicaShamAY2
Sham30K0044112,0.99672,RAWrabica030000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84379,RELEASE
Shamela021809.txt,0.84172,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.84158,RELEASE
6227.json,0.83992,RAWrabicaShamAY1
1313.json,0.83883,RAWrabicaShamAY1
33971.json,0.83764,RAWrabicaShamAY2
Shamela026353.txt,0.83684,raw_ShamelaY19
638.json,0.83485,RAWrabicaShamAY1
Sham30K0044089,0.83428,RAWrabica030000
Sham30K0002559,0.83144,RAWrabica005000
33960.json,0.83084,RAWrabicaShamAY2
1160.json,0.83083,RAWrabicaShamAY1
34284.json,0.83048,RAWrabicaShamAY3
33984.json,0.83043,RAWrabicaShamAY2
13047.bok.json,0.83037,RAWrabicaSham19Y
13131.json,0.82996,RAWrabicaShamAY2
13175.bok.json,0.82947,RAWrabicaSham19Y
33852.json,0.8289,RAWrabicaShamAY2
33938.json,0.82835,RAWrabicaShamAY2
13047.json,0.8283,RAWrabicaShamAY2
13175.json,0.82813,RAWrabicaShamAY2
Shamela021545.txt,0.82772,raw_ShamelaY19
21545.json,0.82734,RAWrabicaShamAY2
13018.json,0.82693,RAWrabicaShamAY2
33953.json,0.82629,RAWrabicaShamAY2
6772.json,0.82556,RAWrabicaShamAY1
12524.json,0.82495,RAWrabicaShamAY2
13027.json,0.82383,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82369,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82367,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.8231,RELEASE
1201.json,0.82302,RAWrabicaShamAY1
Shamela149015.txt,0.82193,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82188,RELEASE
33925.json,0.82176,RAWrabicaShamAY2
1161.json,0.8217,RAWrabicaShamAY1
Shamela026039.txt,0.82161,raw_ShamelaY19
33947.json,0.82158,RAWrabicaShamAY2
26039.json,0.82102,RAWrabicaShamAY2
38092.json,0.82074,RAWrabicaShamAY3
33903.json,0.82043,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.81878,RELEASE
33910.json,0.81865,RAWrabicaShamAY2
Shamela024831.txt,0.81862,raw_ShamelaY19
33998.json,0.81716,RAWrabicaShamAY2
13092.json,0.81713,RAWrabicaShamAY2
1240.json,0.81692,RAWrabicaShamAY1
1159.json,0.81686,RAWrabicaShamAY1
8223.json,0.81614,RAWrabicaShamAY1
26548.json,0.81607,RAWrabicaShamAY2
13013.json,0.81546,RAWrabicaShamAY2
Shamela026548.txt,0.81519,raw_ShamelaY19
Sham30K0008223,0.81471,RAWrabica010000
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.81368,RELEASE
13033.json,0.81324,RAWrabicaShamAY2
829.json,0.81313,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.81161,RELEASE
Shia003470,0.81149,RAWrabica045000
9567.bok.json,0.8109,RAWrabicaSham19Y
2020.json,0.81085,RAWrabicaShamAY1
9567.json,0.80987,RAWrabicaShamAY1
33935.json,0.80975,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80972,RELEASE
Shamela146127.txt,0.80946,raw_ShamelaY19
1314.json,0.80899,RAWrabicaShamAY1
33975.json,0.80884,RAWrabicaShamAY2
34173.json,0.80804,RAWrabicaShamAY2
Shamela030368.txt,0.80781,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.80778,RELEASE
26359.bok.json,0.80753,RAWrabicaSham19Y
33999.json,0.80723,RAWrabicaShamAY2
Shamela026359.txt,0.80721,raw_ShamelaY19
22804.bok.json,0.80706,RAWrabicaSham19Y
Shamela026871.txt,0.80692,raw_ShamelaY19
22804.json,0.80667,RAWrabicaShamAY2
38039.json,0.8066,RAWrabicaShamAY3
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.80655,RELEASE
1359.json,0.80628,RAWrabicaShamAY1
33985.json,0.80592,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.80585,RELEASE
13037.json,0.80531,RAWrabicaShamAY2
21570.bok.json,0.80511,RAWrabicaSham19Y
24831.json,0.80511,RAWrabicaShamAY2
Shamela029857.txt,0.805,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.80495,RELEASE
887.json,0.80483,RAW_ABLibrary
13086.json,0.80483,RAWrabicaShamAY2
13091.json,0.8046,RAWrabicaShamAY2
12991.bok.json,0.80447,RAWrabicaSham19Y
Shamela022804.txt,0.80447,raw_ShamelaY19
Sham30K0033991,0.80433,RAWrabica020000
21570.json,0.80404,RAWrabicaShamAY2
98.json,0.80396,RAW_ABLibrary
78.json,0.80395,RAWrabicaShamAY1
1401.json,0.80384,RAWrabicaShamAY1
Shamela026425.txt,0.80358,raw_ShamelaY19
Shamela096868.txt,0.80357,raw_ShamelaY19
Shamela026745.txt,0.80355,raw_ShamelaY19
13170.json,0.80351,RAWrabicaShamAY2
2075.json,0.80315,RAWrabicaShamAY1
12991.json,0.80285,RAWrabicaShamAY2
21684.json,0.80275,RAWrabicaShamAY2
Sham30K0038957,0.80264,RAWrabica025000
26563.json,0.80264,RAWrabicaShamAY2
9697.json,0.80261,RAWrabicaShamAY1
30305.json,0.80244,RAWrabicaShamAY2
33814.json,0.80243,RAWrabicaShamAY2
Shamela021570.txt,0.80237,raw_ShamelaY19
33959.json,0.80211,RAWrabicaShamAY2
1459.json,0.80192,RAWrabicaShamAY1
Shamela030305.txt,0.80149,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.80144,RELEASE
9698.json,0.8014,RAWrabicaShamAY1
38142.json,0.80098,RAWrabicaShamAY3
Shamela026563.txt,0.80076,raw_ShamelaY19
33864.json,0.80059,RAWrabicaShamAY2
Shia001922,0.80038,RAWrabica040000
Shamela021684.txt,0.8,raw_ShamelaY19
Shamela098138.txt,0.7996,raw_ShamelaY19
1371.json,0.7995,RAWrabicaShamAY1
1456.bok.json,0.79912,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.79859,RELEASE
1456.json,0.79823,RAWrabicaShamAY1
38151.json,0.7978,RAWrabicaShamAY3
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.79763,RELEASE
2001.json,0.79741,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.79707,RELEASE
Shamela026592.txt,0.79648,raw_ShamelaY19
1198.bok.json,0.7962,RAWrabicaSham19Y
1198.json,0.79575,RAWrabicaShamAY1
30368.json,0.79574,RAWrabicaShamAY2
13063.json,0.79571,RAWrabicaShamAY2
26592.json,0.79541,RAWrabicaShamAY2
843.json,0.79538,RAW_ABLibrary
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79494,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.7949,RELEASE
13075.json,0.79466,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.79449,RELEASE
33981.json,0.79429,RAWrabicaShamAY2
33576.json,0.79418,RAWrabicaShamAY2
33968.json,0.79407,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.79399,RELEASE
33963.json,0.79355,RAWrabicaShamAY2
149015.bok.json,0.7933,RAWrabicaSham19Y
13157.json,0.79323,RAWrabicaShamAY2
13039.json,0.79299,RAWrabicaShamAY2
22848.json,0.79296,RAWrabicaShamAY2
38139.json,0.79296,RAWrabicaShamAY3
38104.json,0.79276,RAWrabicaShamAY3
8210.json,0.79266,RAWrabicaShamAY1
96786.bok.json,0.79171,RAWrabicaSham19Y
33758.json,0.79142,RAWrabicaShamAY2
Shamela096786.txt,0.79139,raw_ShamelaY19
38159.json,0.79119,RAWrabicaShamAY3
13090.json,0.79108,RAWrabicaShamAY2
38093.json,0.79093,RAWrabicaShamAY3
9769.json,0.79076,RAW_ABLibrary
6049.json,0.79073,RAWrabicaShamAY1
Sham30K0034086,0.79045,RAWrabica020000
13105.json,0.79029,RAWrabicaShamAY2
33701.json,0.79029,RAWrabicaShamAY2
12756.json,0.79029,RAWrabicaShamAY2
Shamela022848.txt,0.79028,raw_ShamelaY19
85.json,0.79005,RAW_ABLibrary
002047.automARkdown,0.78999,RAW_Masaha
33604.json,0.78996,RAWrabicaShamAY2
13099.json,0.78993,RAWrabicaShamAY2
Shia001964Vols,0.78986,RAWrabica040000
6614.automARkdown,0.789,RAW_Ghbook
12520.bok.json,0.78891,RAWrabicaSham19Y
9294.json,0.78867,RAWrabicaShamAY1
Shamela023647.txt,0.78851,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.78827,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.78822,RELEASE
Sham30K0008210,0.78814,RAWrabica010000
Shia001923,0.78788,RAWrabica040000
901.json,0.78778,RAWrabicaShamAY1
31634.json,0.78747,RAWrabicaShamAY2
Shamela026664.txt,0.78717,raw_ShamelaY19
84.json,0.78675,RAWrabicaShamAY1
29857.bok.json,0.78663,RAWrabicaSham19Y
1325.json,0.78606,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78599,RELEASE
32955.json,0.78579,RAWrabicaShamAY2
3489.html,0.78559,RAWrabicaRafed
12981.bok.json,0.7851,RAWrabicaSham19Y
9595.bok.json,0.78504,RAWrabicaSham19Y
5668.json,0.78504,RAWrabicaShamAY1
34174.json,0.78497,RAWrabicaShamAY2
Shamela026440.txt,0.78494,raw_ShamelaY19
26440.json,0.78489,RAWrabicaShamAY2
1405.json,0.78487,RAWrabicaShamAY1
12981.json,0.78486,RAWrabicaShamAY2
Shamela026341.txt,0.78461,raw_ShamelaY19
Shamela026474.txt,0.78457,raw_ShamelaY19
26341.json,0.78404,RAWrabicaShamAY2
13071.json,0.78395,RAWrabicaShamAY2
5635.json,0.78389,RAWrabicaShamAY1
33982.json,0.78365,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.78364,RELEASE
9595.json,0.78359,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.78354,RELEASE
11818.json,0.78332,RAWrabicaShamAY2
5733.json,0.78321,RAWrabicaShamAY1
7391.json,0.78295,RAW_ABLibrary
4289.json,0.78219,RAWrabicaShamAY1
1337.json,0.78201,RAWrabicaShamAY1
6049.bok.json,0.78199,RAWrabicaSham19Y
38113.json,0.78196,RAWrabicaShamAY3
1381.json,0.78172,RAWrabicaShamAY1
86.json,0.78168,RAW_ABLibrary
Sham30K0044088,0.78168,RAWrabica030000
20868.bok.json,0.78161,RAWrabicaSham19Y
Shamela151099.txt,0.78159,raw_ShamelaY19
8619.json,0.78145,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.78133,RELEASE
Shamela026075.txt,0.78063,raw_ShamelaY19
Shamela038194.txt,0.78045,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.78044,RELEASE
1310.json,0.78042,RAWrabicaShamAY1
38860.json,0.78034,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.78022,RELEASE
Shamela029289.txt,0.78009,raw_ShamelaY19
33950.json,0.77968,RAWrabicaShamAY2
13182.json,0.77917,RAWrabicaShamAY2
Shamela098126.txt,0.7791,raw_ShamelaY19
Shamela020591.txt,0.77891,raw_ShamelaY19
