unknown,TFIDF_cosine,libVar
8463.json,0.7477,RAW_ABLibrary
972.json,0.74769,RAWrabicaShamAY1
Sham30K0002682,0.74755,RAWrabica005000
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.74708,RELEASE
31649.json,0.74702,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.74702,RELEASE
939.json,0.74695,RAW_ABLibrary
1325.html,0.74656,RAWrabicaRafed
9767.bok.json,0.74632,RAWrabicaSham19Y
9943.json,0.74614,RAWrabicaShamAY1
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.74597,RELEASE
1991.html,0.74597,RAWrabicaRafed
3451.html,0.74591,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74583,RELEASE
9767.json,0.74562,RAWrabicaShamAY1
2347.html,0.74553,RAWrabicaRafed
3241.html,0.74548,RAWrabicaRafed
8313.json,0.74544,RAW_ABLibrary
32274.json,0.74538,RAWrabicaShamAY2
Sham30K0034029,0.74537,RAWrabica020000
1236.json,0.74534,RAWrabicaShamAY1
Shamela038093.txt,0.74532,raw_ShamelaY19
31650.json,0.74524,RAWrabicaShamAY2
Shamela133368.txt,0.74513,raw_ShamelaY19
7481.json,0.7451,RAW_ABLibrary
7431.json,0.74488,RAW_ABLibrary
9283.bok.json,0.74468,RAWrabicaSham19Y
80.json,0.74464,RAW_ABLibrary
38093.bok.json,0.74462,RAWrabicaSham19Y
Shamela145212.txt,0.7446,raw_ShamelaY19
2740.html,0.74439,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.74435,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.74395,RELEASE
23611.json,0.74387,RAWrabicaShamAY2
Shamela095700.txt,0.74381,raw_ShamelaY19
32509.json,0.74344,RAWrabicaShamAY2
9101.json,0.74327,RAW_ABLibrary
35706.json,0.74323,RAWrabicaShamAY3
10013.json,0.74307,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.74296,RELEASE
32415.json,0.74291,RAWrabicaShamAY2
10013.bok.json,0.74253,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74219,RELEASE
2030.json,0.7421,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.74209,RELEASE
9080.json,0.74205,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74197,RELEASE
32249.json,0.74193,RAWrabicaShamAY2
Shamela020642.txt,0.74173,raw_ShamelaY19
Sham30K0039105,0.74172,RAWrabica025000
9993.json,0.7417,RAWrabicaShamAY1
991.json,0.74149,RAW_ABLibrary
38874.json,0.74138,RAWrabicaShamAY3
33177.json,0.74128,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74103,RELEASE
38513.json,0.74094,RAWrabicaShamAY3
2102.json,0.74087,RAWrabicaShamAY1
3242.html,0.74083,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.74078,RELEASE
2767.html,0.74064,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74013,RELEASE
38484.json,0.7401,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74002,RELEASE
38600.json,0.73995,RAWrabicaShamAY3
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.73981,RELEASE
3298.html,0.73963,RAWrabicaRafed
Shamela018332.txt,0.73961,raw_ShamelaY19
Shamela123665.txt,0.73959,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.73958,RELEASE
36002.json,0.7395,RAWrabicaShamAY3
2729.html,0.73944,RAWrabicaRafed
004537.automARkdown,0.73936,RAW_Masaha
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.73852,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73806,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73752,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73731,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.7373,RELEASE
3249.html,0.73729,RAWrabicaRafed
Shamela023757.txt,0.7372,raw_ShamelaY19
8549.json,0.73689,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73685,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.73677,RELEASE
Sham30K0044090,0.7367,RAWrabica030000
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73668,RELEASE
8549.bok.json,0.73652,RAWrabicaSham19Y
37334.json,0.73639,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73638,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.73638,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.73634,RELEASE
34195.json,0.73605,RAWrabicaShamAY3
Sham30K0002648,0.73603,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7359,RELEASE
17807.bok.json,0.73584,RAWrabicaSham19Y
625.json,0.73582,RAWrabicaShamAY1
9633.json,0.73572,RAW_ABLibrary
31743.json,0.7357,RAWrabicaShamAY2
Sham30K0002580,0.73565,RAWrabica005000
1004.json,0.73557,RAWrabicaShamAY1
001264.automARkdown,0.73552,RAW_Masaha
9987.json,0.73548,RAWrabicaShamAY1
8439.json,0.73543,RAW_ABLibrary
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.73539,RELEASE
3513.html,0.73534,RAWrabicaRafed
2267.html,0.73529,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.73529,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.73528,RELEASE
12034.bok.json,0.73526,RAWrabicaSham19Y
8564.json,0.73502,RAWrabicaShamAY1
12398.json,0.73496,RAWrabicaShamAY2
000313Vols.automARkdown,0.73487,RAW_Masaha
1500.json,0.73486,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.73485,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.73478,RELEASE
8513.json,0.73468,RAW_ABLibrary
9823.json,0.73462,RAWrabicaShamAY1
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73459,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.73458,RELEASE
2452.html,0.7345,RAWrabicaRafed
000274Vols.automARkdown,0.73441,RAW_Masaha
31712.json,0.73438,RAWrabicaShamAY2
8349.json,0.73423,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73421,RELEASE
9823.bok.json,0.73417,RAWrabicaSham19Y
2785.html,0.73415,RAWrabicaRafed
11435.json,0.73406,RAWrabicaShamAY2
3346.json,0.73399,RAWrabicaShamAY1
9774.json,0.73398,RAW_ABLibrary
6538.bok.json,0.73385,RAWrabicaSham19Y
2736.html,0.73379,RAWrabicaRafed
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.73375,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73366,RELEASE
8801.json,0.73339,RAW_ABLibrary
1005.json,0.73336,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73334,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.73333,RELEASE
Shamela021525.txt,0.73327,raw_ShamelaY19
247.json,0.73326,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.73325,RELEASE
003105Vols.automARkdown,0.73311,RAW_Masaha
995.json,0.733,RAW_ABLibrary
7902.json,0.73288,RAW_ABLibrary
12762.bok.json,0.73275,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.73274,RELEASE
2654.html,0.73274,RAWrabicaRafed
37983.json,0.73274,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73274,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73263,RELEASE
1181.json,0.7326,RAWrabicaShamAY1
Shamela037972.txt,0.73259,raw_ShamelaY19
Shamela127654.txt,0.73251,raw_ShamelaY19
8412.json,0.73238,RAW_ABLibrary
Shamela096922.txt,0.73231,raw_ShamelaY19
37527.json,0.7323,RAWrabicaShamAY3
9337.json,0.73223,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73216,RELEASE
12034.json,0.73215,RAWrabicaShamAY2
Shamela097928.txt,0.73211,raw_ShamelaY19
Sham30K0002476,0.73209,RAWrabica005000
8591.json,0.73208,RAW_ABLibrary
937.html,0.73204,RAWrabicaRafed
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.73187,RELEASE
Shamela037593.txt,0.73181,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.73177,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.73175,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.7316,RELEASE
32455.json,0.73158,RAWrabicaShamAY2
001844Vols.automARkdown,0.73158,RAW_Masaha
Sham30K0038833,0.73156,RAWrabica025000
1238.json,0.73153,RAWrabicaShamAY1
37300.json,0.73146,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73138,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.73135,RELEASE
Shamela023798.txt,0.73134,raw_ShamelaY19
2790.html,0.73132,RAWrabicaRafed
004682.automARkdown,0.73124,RAW_Masaha
31805.json,0.73114,RAWrabicaShamAY2
1103.json,0.73112,RAWrabicaShamAY1
001398Vols.automARkdown,0.73105,RAW_Masaha
12115.json,0.73096,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73092,RELEASE
35035.json,0.73089,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73082,RELEASE
2745.html,0.73079,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.7307,RELEASE
Shamela147597.txt,0.73061,raw_ShamelaY19
2039.json,0.73061,RAWrabicaShamAY1
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.7305,RELEASE
32381.json,0.73047,RAWrabicaShamAY2
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.73037,RELEASE
Shamela127668.txt,0.73029,raw_ShamelaY19
125.html,0.73024,RAWrabicaRafed
Shamela133370.txt,0.73008,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.72989,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.72985,RELEASE
1330.html,0.72976,RAWrabicaRafed
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.72972,RELEASE
12762.json,0.72972,RAWrabicaShamAY2
8308.json,0.72956,RAW_ABLibrary
55.json,0.72954,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.72941,RELEASE
3150.html,0.7294,RAWrabicaRafed
36080.json,0.72939,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.72939,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.72935,RELEASE
35708.json,0.72934,RAWrabicaShamAY3
8666.json,0.72933,RAW_ABLibrary
12723.json,0.72907,RAWrabicaShamAY2
8442.json,0.72904,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.729,RELEASE
35719.json,0.72892,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.72888,RELEASE
3874.json,0.72878,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72871,RELEASE
993.json,0.72871,RAW_ABLibrary
25800.json,0.72868,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.72868,RELEASE
Shamela150963.txt,0.72863,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.7286,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72848,RELEASE
9863.json,0.72839,RAWrabicaShamAY1
003486.automARkdown,0.72834,RAW_Masaha
3537.html,0.72834,RAWrabicaRafed
7691.json,0.72833,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.72833,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.72827,RELEASE
Shamela019230.txt,0.72822,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72809,RELEASE
36018.json,0.72805,RAWrabicaShamAY3
Shamela021715.txt,0.72803,raw_ShamelaY19
2001.html,0.72802,RAWrabicaRafed
3623.html,0.72795,RAWrabicaRafed
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.7278,RELEASE
8893.json,0.72778,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.72774,RELEASE
7318.json,0.72769,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.72769,RELEASE
8913.json,0.72767,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.72756,RELEASE
16822.bok.json,0.7275,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72748,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.72748,RELEASE
Shamela096229.txt,0.72743,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.7273,RELEASE
Shamela037639.txt,0.72722,raw_ShamelaY19
Sham30K0038816,0.72711,RAWrabica025000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.7271,RELEASE
164.json,0.72707,RAWrabicaShamAY1
Shamela037638.txt,0.72706,raw_ShamelaY19
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.72701,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.727,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.72699,RELEASE
11082.json,0.72694,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.72684,RELEASE
38640.json,0.72683,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72676,RELEASE
992.json,0.72674,RAW_ABLibrary
2698.html,0.72646,RAWrabicaRafed
33769.json,0.7264,RAWrabicaShamAY2
Shamela021700.txt,0.72639,raw_ShamelaY19
10443.json,0.72637,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.72635,RELEASE
8895.json,0.72633,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.72629,RELEASE
Shamela122096.txt,0.72626,raw_ShamelaY19
938.json,0.72621,RAWrabicaShamAY1
3437.html,0.7261,RAWrabicaRafed
2744.html,0.72605,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72602,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.72596,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.72593,RELEASE
Shamela023688.txt,0.72591,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.72576,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.7257,RELEASE
7556.json,0.72565,RAWrabicaShamAY1
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.7256,RELEASE
11122.json,0.7256,RAWrabicaShamAY2
Shamela149697.txt,0.72555,raw_ShamelaY19
122406.bok.json,0.72553,RAWrabicaSham19Y
Shamela145376.txt,0.72548,raw_ShamelaY19
3151.html,0.72546,RAWrabicaRafed
1549.html,0.72539,RAWrabicaRafed
3573.html,0.72534,RAWrabicaRafed
14321.bok.json,0.72533,RAWrabicaSham19Y
2011.html,0.72523,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72522,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.72518,RELEASE
1044.json,0.72515,RAWrabicaShamAY1
7402.json,0.72508,RAW_ABLibrary
37996.json,0.72504,RAWrabicaShamAY3
1700.json,0.72503,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72501,RELEASE
2737.html,0.72482,RAWrabicaRafed
8176.json,0.7248,RAWrabicaShamAY1
23688.json,0.72478,RAWrabicaShamAY2
8664.json,0.72469,RAW_ABLibrary
32454.json,0.72465,RAWrabicaShamAY2
97799.bok.json,0.72462,RAWrabicaSham19Y
001941.automARkdown,0.72444,RAW_Masaha
189.html,0.72443,RAWrabicaRafed
002513Vols.automARkdown,0.72435,RAW_Masaha
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.72434,RELEASE
Sham30K0014324,0.72427,RAWrabica015000
6053.json,0.72422,RAWrabicaShamAY1
2845.html,0.72421,RAWrabicaRafed
2035.json,0.72421,RAWrabicaShamAY1
Shamela123663.txt,0.72419,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72417,RELEASE
Sham30K0008176,0.72417,RAWrabica010000
336.html,0.72412,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.7241,RELEASE
Shamela127703.txt,0.72408,raw_ShamelaY19
003519.automARkdown,0.72398,RAW_Masaha
32456.json,0.72397,RAWrabicaShamAY2
12300.json,0.72377,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.72368,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72363,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.72363,RELEASE
36014.json,0.72361,RAWrabicaShamAY3
2810.html,0.72352,RAWrabicaRafed
32703.json,0.72347,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.72343,RELEASE
31694.json,0.7234,RAWrabicaShamAY2
1574.html,0.72322,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.72317,RELEASE
8476.json,0.72316,RAW_ABLibrary
Shamela023631.txt,0.72315,raw_ShamelaY19
38884.json,0.72313,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7231,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.72309,RELEASE
62.html,0.72308,RAWrabicaRafed
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.72303,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72292,RELEASE
Shamela037458.txt,0.72284,raw_ShamelaY19
001796Vols.automARkdown,0.72283,RAW_Masaha
11213.json,0.72278,RAWrabicaShamAY2
923.json,0.72275,RAW_ABLibrary
8375.json,0.72268,RAW_ABLibrary
7921.json,0.72265,RAW_ABLibrary
97928.bok.json,0.72262,RAWrabicaSham19Y
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.7226,RELEASE
1956.html,0.72259,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.72251,RELEASE
31714.json,0.72249,RAWrabicaShamAY2
150481.bok.json,0.72238,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.72233,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72227,RELEASE
38641.json,0.72223,RAWrabicaShamAY3
3418.html,0.72222,RAWrabicaRafed
32285.json,0.72217,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.72216,RELEASE
31690.json,0.72215,RAWrabicaShamAY2
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.72206,RELEASE
122232.bok.json,0.72206,RAWrabicaSham19Y
004175.automARkdown,0.72205,RAW_Masaha
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.72203,RELEASE
3248.html,0.72201,RAWrabicaRafed
31831.json,0.72194,RAWrabicaShamAY2
3477.html,0.72193,RAWrabicaRafed
3902.html,0.72193,RAWrabicaRafed
36009.json,0.72185,RAWrabicaShamAY3
2186.json,0.72184,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72182,RELEASE
3300.html,0.72181,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72179,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.72178,RELEASE
Sham30K0034137,0.72178,RAWrabica020000
3089.html,0.72165,RAWrabicaRafed
149697.bok.json,0.72165,RAWrabicaSham19Y
8430.json,0.72162,RAW_ABLibrary
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.72156,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.72153,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72152,RELEASE
9991.json,0.72149,RAWrabicaShamAY1
8683.json,0.72148,RAW_ABLibrary
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.7214,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.72127,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.72126,RELEASE
8842.json,0.72125,RAW_ABLibrary
9300.json,0.72122,RAW_ABLibrary
2816.html,0.72122,RAWrabicaRafed
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.72114,RELEASE
Shamela021660.txt,0.72111,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.7211,RELEASE
