unknown,TFIDF_cosine,libVar
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81305,RELEASE
9788.json,0.81301,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.81227,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.81225,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.81225,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81186,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.81184,RELEASE
7301.json,0.81176,RAWrabicaShamAY1
34556.json,0.81142,RAWrabicaShamAY3
33781.json,0.81134,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.8111,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81103,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.81102,RELEASE
0621.bok.json,0.81097,RAWrabicaSham19Y
746.json,0.81068,RAWrabicaShamAY1
621.json,0.81065,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.81059,RELEASE
1585.json,0.81052,RAWrabicaShamAY1
Shamela022885.txt,0.81031,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.8103,RELEASE
10501.bok.json,0.81,RAWrabicaSham19Y
32109.json,0.80991,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.80972,RELEASE
33780.json,0.8096,RAWrabicaShamAY2
22885.json,0.80954,RAWrabicaShamAY2
10501.json,0.8094,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80921,RELEASE
Shamela028182.txt,0.80905,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.80905,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.80887,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80877,RELEASE
10668.json,0.80872,RAWrabicaShamAY1
33772.json,0.80866,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80823,RELEASE
Shamela023785.txt,0.80761,raw_ShamelaY19
7822.json,0.80761,RAWrabicaShamAY1
Shamela120146.txt,0.80754,raw_ShamelaY19
Sham30K0034053,0.80749,RAWrabica020000
7240.json,0.80701,RAWrabicaShamAY1
7898.json,0.80697,RAW_ABLibrary
1025.json,0.8068,RAWrabicaShamAY1
28182.json,0.8067,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8065,RELEASE
002979Vols.automARkdown,0.80614,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.80609,RELEASE
7414.json,0.80602,RAWrabicaShamAY1
7414.bok.json,0.80602,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.80592,RELEASE
31959.json,0.80578,RAWrabicaShamAY2
1760.json,0.80567,RAWrabicaShamAY1
96278.bok.json,0.80562,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80535,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.80516,RELEASE
9096.bok.json,0.80513,RAWrabicaSham19Y
9096.json,0.80487,RAWrabicaShamAY1
10508.json,0.80445,RAWrabicaShamAY1
401.html,0.80411,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.8039,RELEASE
Shamela096278.txt,0.80375,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.80372,RELEASE
Shamela023802.txt,0.80301,raw_ShamelaY19
10428.json,0.80299,RAWrabicaShamAY1
002028Vols.automARkdown,0.80294,RAW_Masaha
7909.json,0.80259,RAW_ABLibrary
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.80255,RELEASE
002332.automARkdown,0.80252,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80246,RELEASE
23802.json,0.80245,RAWrabicaShamAY2
000551Vols.automARkdown,0.8024,RAW_Masaha
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80232,RELEASE
7908.json,0.80208,RAW_ABLibrary
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.80144,RELEASE
6945.bok.json,0.80144,RAWrabicaSham19Y
1586.json,0.80143,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.80121,RELEASE
Sham30K0033835,0.80058,RAWrabica020000
6936.json,0.80044,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80008,RELEASE
8513.json,0.80005,RAW_ABLibrary
6951.json,0.8,RAWrabicaShamAY1
6945.json,0.8,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.79995,RELEASE
7399.json,0.79992,RAW_ABLibrary
3537.html,0.79973,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.79971,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.79965,RELEASE
Sham30K0033824,0.79961,RAWrabica020000
8829.json,0.79943,RAW_ABLibrary
6462.json,0.79938,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.79928,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79927,RELEASE
Sham30K0008397,0.79914,RAWrabica010000
10529.json,0.79907,RAWrabicaShamAY1
1514.json,0.79902,RAWrabicaShamAY1
Shamela037370.txt,0.79894,raw_ShamelaY19
25800.json,0.79891,RAWrabicaShamAY2
11496.bok.json,0.79888,RAWrabicaSham19Y
3539.html,0.79882,RAWrabicaRafed
Sham30K0002713,0.79881,RAWrabica005000
8190.json,0.79856,RAWrabicaShamAY1
26102.bok.json,0.79841,RAWrabicaSham19Y
7292.json,0.79822,RAWrabicaShamAY1
Shamela026102.txt,0.79814,raw_ShamelaY19
930.json,0.79782,RAWrabicaShamAY1
11496.json,0.79767,RAWrabicaShamAY2
001650Vols.automARkdown,0.79753,RAW_Masaha
13666.bok.json,0.79739,RAWrabicaSham19Y
32581.json,0.79738,RAWrabicaShamAY2
34411.json,0.79712,RAWrabicaShamAY3
000274Vols.automARkdown,0.79709,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.79702,RELEASE
322.json,0.797,RAWrabicaShamAY1
1509.json,0.79692,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7969,RELEASE
Sham30K0002659,0.79665,RAWrabica005000
7867.json,0.79658,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.79639,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79624,RELEASE
Shamela021563.txt,0.79607,raw_ShamelaY19
3770.html,0.79586,RAWrabicaRafed
7466.json,0.7957,RAW_ABLibrary
26102.json,0.79565,RAWrabicaShamAY2
230.html,0.79557,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.79553,RELEASE
31931.json,0.79541,RAWrabicaShamAY2
3897.html,0.79536,RAWrabicaRafed
23775.json,0.79526,RAWrabicaShamAY2
001954.automARkdown,0.79523,RAW_Masaha
4363.json,0.79509,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79496,RELEASE
Shamela021715.txt,0.79468,raw_ShamelaY19
938.json,0.79467,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.79453,RELEASE
003715.automARkdown,0.79451,RAW_Masaha
002494Vols.automARkdown,0.7943,RAW_Masaha
Shamela020986.txt,0.79423,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.7942,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.79404,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79399,RELEASE
2896.html,0.79398,RAWrabicaRafed
11685.bok.json,0.79395,RAWrabicaSham19Y
809.json,0.79393,RAW_ABLibrary
Shamela031215.txt,0.7939,raw_ShamelaY19
002972Vols.automARkdown,0.79369,RAW_Masaha
8375.json,0.79354,RAW_ABLibrary
Shamela021582.txt,0.79351,raw_ShamelaY19
000368Vols.automARkdown,0.79345,RAW_Masaha
34857.json,0.79344,RAWrabicaShamAY3
002069Vols.automARkdown,0.79334,RAW_Masaha
5355.json,0.79324,RAWrabicaShamAY1
3293.html,0.79308,RAWrabicaRafed
Sham30K0034030,0.79244,RAWrabica020000
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79243,RELEASE
33528.json,0.79224,RAWrabicaShamAY2
Sham30K0008190,0.79202,RAWrabica010000
31215.json,0.792,RAWrabicaShamAY2
21582.json,0.7918,RAWrabicaShamAY2
11685.json,0.79167,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.79166,RELEASE
35859.json,0.79157,RAWrabicaShamAY3
12400.bok.json,0.79152,RAWrabicaSham19Y
2267.html,0.7912,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.79117,RELEASE
Shamela023775.txt,0.79072,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79047,RELEASE
8652.json,0.79026,RAW_ABLibrary
002349.automARkdown,0.79015,RAW_Masaha
66.html,0.79003,RAWrabicaRafed
Shamela122406.txt,0.78994,raw_ShamelaY19
12400.json,0.78971,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.78966,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.78959,RELEASE
5906.json,0.78958,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.78957,RELEASE
Shamela023632.txt,0.78946,raw_ShamelaY19
33782.json,0.78921,RAWrabicaShamAY2
5976.json,0.78901,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.78898,RELEASE
33890.json,0.78898,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78889,RELEASE
473.json,0.78884,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.78883,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78872,RELEASE
36075.bok.json,0.78871,RAWrabicaSham19Y
12732.json,0.7887,RAWrabicaShamAY2
5976.bok.json,0.78866,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.7886,RELEASE
564.json,0.7885,RAWrabicaShamAY1
74.json,0.78838,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78826,RELEASE
6864.json,0.78809,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.78779,RELEASE
3896.html,0.78762,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78757,RELEASE
9080.json,0.78754,RAW_ABLibrary
7897.json,0.78747,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78744,RELEASE
821.json,0.78743,RAWrabicaShamAY1
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.78728,RELEASE
Shamela026803.txt,0.78723,raw_ShamelaY19
7548.json,0.78715,RAW_ABLibrary
Shamela133368.txt,0.78705,raw_ShamelaY19
23632.json,0.78702,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.787,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.78692,RELEASE
38891.json,0.78684,RAWrabicaShamAY3
37746.json,0.78672,RAWrabicaShamAY3
812.json,0.7867,RAWrabicaShamAY1
6820.json,0.7867,RAWrabicaShamAY1
31741.json,0.78646,RAWrabicaShamAY2
6820.bok.json,0.78636,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.78629,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.78625,RELEASE
360.json,0.78607,RAWrabicaShamAY1
Shamela022892.txt,0.78601,raw_ShamelaY19
1581.json,0.78585,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78564,RELEASE
Shamela022669.txt,0.78558,raw_ShamelaY19
1528.json,0.78556,RAWrabicaShamAY1
1589.json,0.78539,RAWrabicaShamAY1
12541.json,0.78538,RAWrabicaShamAY2
26803.json,0.78531,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.78504,RELEASE
11239.json,0.78483,RAWrabicaShamAY2
79.html,0.78476,RAWrabicaRafed
37720.json,0.78473,RAWrabicaShamAY3
32346.json,0.78462,RAWrabicaShamAY2
10532.json,0.7845,RAWrabicaShamAY1
35000.json,0.78449,RAWrabicaShamAY3
28453.bok.json,0.78442,RAWrabicaSham19Y
004682.automARkdown,0.78441,RAW_Masaha
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.78422,RELEASE
11056.json,0.78418,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.78417,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78383,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78368,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78357,RELEASE
8751.json,0.78352,RAW_ABLibrary
Shamela028453.txt,0.78349,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78332,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78326,RELEASE
122406.bok.json,0.78316,RAWrabicaSham19Y
12005.json,0.78315,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.78314,RELEASE
1347.json,0.78303,RAWrabicaShamAY1
11812.bok.json,0.783,RAWrabicaSham19Y
33734.json,0.78299,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.78297,RELEASE
3.json,0.78297,RAWrabicaShamAY1
001724.automARkdown,0.78291,RAW_Masaha
10709.bok.json,0.78289,RAWrabicaSham19Y
33785.json,0.78289,RAWrabicaShamAY2
7830.json,0.78287,RAWrabicaShamAY1
10709.json,0.78286,RAWrabicaShamAY1
28453.json,0.78285,RAWrabicaShamAY2
29677.bok.json,0.78277,RAWrabicaSham19Y
765.json,0.7827,RAWrabicaShamAY1
631.json,0.78269,RAWrabicaShamAY1
0514.bok.json,0.78264,RAWrabicaSham19Y
Shamela036075.txt,0.78243,raw_ShamelaY19
002566Vols.automARkdown,0.78243,RAW_Masaha
34036.json,0.78237,RAWrabicaShamAY2
514.json,0.78237,RAWrabicaShamAY1
6362.json,0.78236,RAWrabicaShamAY1
30797.json,0.78228,RAWrabicaShamAY2
6362.bok.json,0.78203,RAWrabicaSham19Y
22892.json,0.78201,RAWrabicaShamAY2
31714.json,0.78194,RAWrabicaShamAY2
33725.json,0.78166,RAWrabicaShamAY2
5756.json,0.78126,RAWrabicaShamAY1
11812.json,0.78122,RAWrabicaShamAY2
5981.json,0.78118,RAWrabicaShamAY1
12828.json,0.78098,RAWrabicaShamAY2
8444.json,0.78088,RAW_ABLibrary
5756.bok.json,0.78072,RAWrabicaSham19Y
001836Vols.automARkdown,0.78065,RAW_Masaha
10509.json,0.78064,RAWrabicaShamAY1
Shamela030797.txt,0.78064,raw_ShamelaY19
2619.html,0.78055,RAWrabicaRafed
11258.json,0.78051,RAWrabicaShamAY2
3267.html,0.78047,RAWrabicaRafed
36737.json,0.78043,RAWrabicaShamAY3
12028.json,0.78036,RAWrabicaShamAY2
580.json,0.78029,RAWrabicaShamAY1
003036Vols.automARkdown,0.78025,RAW_Masaha
8702.json,0.78002,RAW_ABLibrary
9100.json,0.77991,RAWrabicaShamAY1
33823.json,0.77974,RAWrabicaShamAY2
22669.json,0.77959,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.77952,RELEASE
563.json,0.77948,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.7794,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.77936,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.77931,RELEASE
1752.html,0.77915,RAWrabicaRafed
Sham30K0002807,0.77912,RAWrabica005000
7424.json,0.77905,RAW_ABLibrary
7235.json,0.77897,RAWrabicaShamAY1
361.html,0.77877,RAWrabicaRafed
14447.bok.json,0.77877,RAWrabicaSham19Y
79.json,0.77871,RAW_ABLibrary
2720.html,0.77871,RAWrabicaRafed
671.json,0.77852,RAWrabicaShamAY1
6738.bok.json,0.7785,RAWrabicaSham19Y
2038.json,0.77846,RAWrabicaShamAY1
Shamela029677.txt,0.77843,raw_ShamelaY19
Shamela096918.txt,0.7784,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77839,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.77836,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.7782,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.7782,RELEASE
31785.json,0.77814,RAWrabicaShamAY2
96918.bok.json,0.77812,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.77803,RELEASE
6738.json,0.77801,RAWrabicaShamAY1
Shamela023596.txt,0.77797,raw_ShamelaY19
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.77791,RELEASE
33429.json,0.7779,RAWrabicaShamAY2
Shamela025800.txt,0.77773,raw_ShamelaY19
Shamela030897.txt,0.77772,raw_ShamelaY19
86.html,0.7777,RAWrabicaRafed
3569.html,0.77769,RAWrabicaRafed
6376.json,0.77766,RAWrabicaShamAY1
10518.json,0.77761,RAWrabicaShamAY1
2186.json,0.77753,RAWrabicaShamAY1
15626.automARkdown,0.77749,RAW_Ghbook
0456IbnHazm.TawqHamama.JK009337-ara1,0.77745,RELEASE
35252.json,0.7773,RAWrabicaShamAY3
2801.html,0.77726,RAWrabicaRafed
8808.json,0.77725,RAW_ABLibrary
10512.bok.json,0.77724,RAWrabicaSham19Y
150966.bok.json,0.77722,RAWrabicaSham19Y
10512.json,0.77717,RAWrabicaShamAY1
10717.json,0.77708,RAWrabicaShamAY1
9300.json,0.77706,RAW_ABLibrary
1574.html,0.77705,RAWrabicaRafed
002052Vols.automARkdown,0.77703,RAW_Masaha
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.77695,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.77693,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.77689,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.77686,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.77682,RELEASE
5978.json,0.7768,RAWrabicaShamAY1
2800.html,0.77672,RAWrabicaRafed
3296.html,0.7767,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77656,RELEASE
Shamela037345.txt,0.77636,raw_ShamelaY19
5502.json,0.7763,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.77627,RELEASE
Shamela150966.txt,0.77616,raw_ShamelaY19
6856.json,0.77614,RAWrabicaShamAY1
0672.bok.json,0.77605,RAWrabicaSham19Y
5978.bok.json,0.77604,RAWrabicaSham19Y
000515.automARkdown,0.77604,RAW_Masaha
34626.json,0.77603,RAWrabicaShamAY3
31992.json,0.77596,RAWrabicaShamAY2
622.json,0.77589,RAWrabicaShamAY1
