unknown,TFIDF_cosine,libVar
7661.bok.json,0.9999,RAWrabicaSham19Y
7661.json,0.9999,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.92081,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.90332,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.90214,RELEASE
11816.json,0.90122,RAWrabicaShamAY2
35992.json,0.89858,RAWrabicaShamAY3
Shamela021729.txt,0.89427,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.89265,RELEASE
4268.json,0.89262,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89203,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89172,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.89168,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.89124,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89098,RELEASE
21729.json,0.89058,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.89016,RELEASE
34365.json,0.88949,RAWrabicaShamAY3
7597.json,0.88849,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88827,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88816,RELEASE
7597.bok.json,0.88806,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88796,RELEASE
6884.json,0.88792,RAWrabicaShamAY1
Shamela037547.txt,0.88782,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88698,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.88681,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.88522,RELEASE
32294.json,0.88509,RAWrabicaShamAY2
Shamela021713.txt,0.88458,raw_ShamelaY19
32679.json,0.88396,RAWrabicaShamAY2
Sham30K0044081,0.88394,RAWrabica030000
37985.json,0.88391,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8838,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.88374,RELEASE
21713.json,0.88289,RAWrabicaShamAY2
10463.json,0.8825,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88191,RELEASE
35976.json,0.88095,RAWrabicaShamAY3
6276.json,0.88012,RAWrabicaShamAY1
Sham30K0033813,0.87995,RAWrabica020000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87976,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87966,RELEASE
Shamela133386.txt,0.87956,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87806,RELEASE
37973.json,0.8779,RAWrabicaShamAY3
37663.json,0.87777,RAWrabicaShamAY3
11811.json,0.87505,RAWrabicaShamAY2
9878.json,0.87498,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87492,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87482,RELEASE
Sham30K0038973,0.87473,RAWrabica025000
35233.json,0.8747,RAWrabicaShamAY3
38844.json,0.87427,RAWrabicaShamAY3
1702.json,0.87251,RAWrabicaShamAY1
34415.json,0.8722,RAWrabicaShamAY3
14106.bok.json,0.8719,RAWrabicaSham19Y
Sham30K0033913,0.87188,RAWrabica020000
950.json,0.8716,RAWrabicaShamAY1
38845.json,0.87125,RAWrabicaShamAY3
Shamela018339.txt,0.87121,raw_ShamelaY19
8197.json,0.87083,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86967,RELEASE
8656.json,0.86955,RAWrabicaShamAY1
38863.json,0.86891,RAWrabicaShamAY3
Shamela133359.txt,0.86832,raw_ShamelaY19
Sham30K0008197,0.86812,RAWrabica010000
6226.json,0.86791,RAWrabicaShamAY1
1702.bok.json,0.86788,RAWrabicaSham19Y
000489.automARkdown,0.86787,RAW_Masaha
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86785,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86779,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86757,RELEASE
Shamela036971.txt,0.86754,raw_ShamelaY19
000387.automARkdown,0.86746,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86729,RELEASE
32483.json,0.86729,RAWrabicaShamAY2
Sham30K0034107,0.86721,RAWrabica020000
3912.html,0.86696,RAWrabicaRafed
Shamela122401.txt,0.86681,raw_ShamelaY19
