unknown,TFIDF_cosine,libVar
34607.json,0.9999,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.JK000121-ara1,0.99964,RELEASE
38032.json,0.99947,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaqribTahdhib.Shia003326Vols-ara1,0.99459,RELEASE
Shia003326Vols,0.95688,RAWrabica045000
Shamela127715.txt,0.8825,raw_ShamelaY19
127715.bok.json,0.86754,RAWrabicaSham19Y
Shamela151040.txt,0.81876,raw_ShamelaY19
Sham30K0014531,0.78296,RAWrabica015000
896.json,0.7465,RAWrabicaShamAY1
38191.json,0.74227,RAWrabicaShamAY3
34623.json,0.7404,RAWrabicaShamAY3
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.73919,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73785,RELEASE
Shamela096165.txt,0.73678,raw_ShamelaY19
34667.json,0.73637,RAWrabicaShamAY3
8926.json,0.73574,RAW_ABLibrary
2465.html,0.73503,RAWrabicaRafed
32843.json,0.73478,RAWrabicaShamAY2
34668.json,0.73413,RAWrabicaShamAY3
1676.json,0.73319,RAWrabicaShamAY1
96165.bok.json,0.73203,RAWrabicaSham19Y
004774Vols.automARkdown,0.73069,RAW_Masaha
5797.json,0.72918,RAWrabicaShamAY1
Shia003430Vols,0.72859,RAWrabica045000
11686.json,0.72809,RAWrabicaShamAY2
5797.bok.json,0.72803,RAWrabicaSham19Y
11036.bok.json,0.72732,RAWrabicaSham19Y
4092.json,0.72689,RAWrabicaShamAY1
38027.json,0.72659,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.72648,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.72645,RELEASE
11036.json,0.72592,RAWrabicaShamAY2
Sham30K0039090,0.72562,RAWrabica025000
Shamela020870.txt,0.72531,raw_ShamelaY19
Shamela096228.txt,0.72519,raw_ShamelaY19
31576.json,0.7251,RAWrabicaShamAY2
5862.json,0.72504,RAWrabicaShamAY1
Shamela022659.txt,0.72471,raw_ShamelaY19
5809.json,0.72455,RAWrabicaShamAY1
Sham30K0033963,0.72451,RAWrabica020000
2718.html,0.7244,RAWrabicaRafed
8258.json,0.72409,RAW_ABLibrary
34594.json,0.72394,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.72393,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.72392,RELEASE
35227.json,0.72265,RAWrabicaShamAY3
2893.html,0.72207,RAWrabicaRafed
34615.json,0.72141,RAWrabicaShamAY3
Shamela096233.txt,0.72112,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.72094,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.72087,RELEASE
1135.json,0.7204,RAWrabicaShamAY1
5794.json,0.72036,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.7198,RELEASE
2900.html,0.71973,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.71952,RELEASE
2612.html,0.71878,RAWrabicaRafed
8677.json,0.71871,RAWrabicaShamAY1
34014.json,0.7182,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71753,RELEASE
2892.html,0.71752,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.71741,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.71592,RELEASE
5812.json,0.71503,RAWrabicaShamAY1
34581.json,0.71482,RAWrabicaShamAY3
329.json,0.71473,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.71427,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.71419,RELEASE
Shamela036515.txt,0.71416,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71385,RELEASE
3225.html,0.71262,RAWrabicaRafed
2982.html,0.71244,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.71244,RELEASE
Shia003104,0.71242,RAWrabica045000
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.71219,RELEASE
Shamela149213.txt,0.71185,raw_ShamelaY19
34577.json,0.71149,RAWrabicaShamAY3
7315.json,0.71141,RAWrabicaShamAY1
6700.json,0.71132,RAWrabicaShamAY1
5881.json,0.71105,RAWrabicaShamAY1
9147.json,0.71062,RAW_ABLibrary
5881.bok.json,0.71045,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70953,RELEASE
5851.json,0.70951,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.70924,RELEASE
Shamela021552.txt,0.7091,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.7085,RELEASE
32198.json,0.70849,RAWrabicaShamAY2
38189.json,0.70835,RAWrabicaShamAY3
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.70817,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.70802,RELEASE
Shia003056,0.7077,RAWrabica045000
21552.json,0.7074,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.70737,RELEASE
9352.bok.json,0.70706,RAWrabicaSham19Y
0748Dhahabi.Muqtana.JK001489-ara1,0.70703,RELEASE
