unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79516,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.79464,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.79405,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79361,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79358,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.79338,RELEASE
10551.json,0.7933,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.79323,RELEASE
722.json,0.79314,RAWrabicaShamAY1
0722.bok.json,0.79312,RAWrabicaSham19Y
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.79308,RELEASE
3123.html,0.79184,RAWrabicaRafed
2679.html,0.79173,RAWrabicaRafed
819.json,0.79173,RAWrabicaShamAY1
869.json,0.79164,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79152,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79151,RELEASE
Shamela023787.txt,0.79126,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79121,RELEASE
Shamela037491.txt,0.79117,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7911,RELEASE
925.json,0.79016,RAWrabicaShamAY1
23787.json,0.79014,RAWrabicaShamAY2
37720.json,0.79012,RAWrabicaShamAY3
Shamela036072.txt,0.79007,raw_ShamelaY19
Shamela037538.txt,0.78904,raw_ShamelaY19
7414.json,0.78901,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7888,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7888,RELEASE
7414.bok.json,0.78865,RAWrabicaSham19Y
Sham30K0033834,0.78855,RAWrabica020000
Shamela023794.txt,0.78853,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7881,RELEASE
002790Vols.automARkdown,0.78766,RAW_Masaha
23794.json,0.78752,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.78741,RELEASE
Sham30K0033937,0.78721,RAWrabica020000
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7869,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.7865,RELEASE
002554Vols.automARkdown,0.7861,RAW_Masaha
11239.json,0.78602,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.78595,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78571,RELEASE
000150Vols.automARkdown,0.78568,RAW_Masaha
21660.bok.json,0.78566,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.78559,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78554,RELEASE
1571.json,0.78522,RAWrabicaShamAY1
Sham30K0033824,0.78465,RAWrabica020000
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.78447,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.78414,RELEASE
Shamela021660.txt,0.78411,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7837,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7837,RELEASE
5683.json,0.78368,RAWrabicaShamAY1
33524.json,0.78356,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78348,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78345,RELEASE
Shamela020643.txt,0.78334,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78333,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78328,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78322,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78321,RELEASE
1617.html,0.7832,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78319,RELEASE
3124.html,0.78318,RAWrabicaRafed
5683.bok.json,0.78314,RAWrabicaSham19Y
21660.json,0.78309,RAWrabicaShamAY2
Shamela029600.txt,0.78308,raw_ShamelaY19
2081.html,0.78298,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78297,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78284,RELEASE
622.json,0.78282,RAWrabicaShamAY1
8736.json,0.7824,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78229,RELEASE
003390Vols.automARkdown,0.78205,RAW_Masaha
1803.html,0.78178,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78177,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.78171,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.78166,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78162,RELEASE
Shamela037345.txt,0.78138,raw_ShamelaY19
1587.json,0.78075,RAWrabicaShamAY1
286.html,0.78068,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.78067,RELEASE
32513.json,0.78064,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.78044,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.78031,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78011,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78011,RELEASE
38970.json,0.78008,RAWrabicaShamAY3
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.77988,RELEASE
1056.json,0.77973,RAWrabicaShamAY1
003234Vols.automARkdown,0.77971,RAW_Masaha
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.77948,RELEASE
1682.html,0.7794,RAWrabicaRafed
1802.html,0.77939,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.77932,RELEASE
1660.html,0.77929,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.77926,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77925,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77885,RELEASE
3198.html,0.77883,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77879,RELEASE
32338.json,0.77873,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77863,RELEASE
001700.automARkdown,0.77838,RAW_Masaha
32581.json,0.7782,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.77805,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77804,RELEASE
10428.json,0.778,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.77798,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.77793,RELEASE
1589.json,0.77791,RAWrabicaShamAY1
34519.json,0.77781,RAWrabicaShamAY3
8430.json,0.77776,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77775,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77775,RELEASE
11400.json,0.77766,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77765,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77765,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77764,RELEASE
Shamela023596.txt,0.77756,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77755,RELEASE
8176.json,0.77743,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77734,RELEASE
26183.bok.json,0.77726,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77709,RELEASE
7903.json,0.77682,RAW_ABLibrary
3095.html,0.77657,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77642,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.7764,RELEASE
10501.json,0.77637,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77634,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77632,RELEASE
2077.html,0.77622,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77616,RELEASE
10501.bok.json,0.77607,RAWrabicaSham19Y
Sham30K0044064,0.77595,RAWrabica030000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7757,RELEASE
12541.json,0.77563,RAWrabicaShamAY2
3616.html,0.77561,RAWrabicaRafed
580.json,0.77552,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.77514,RELEASE
Shamela026183.txt,0.77508,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77504,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.77487,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77479,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.77477,RELEASE
6909.json,0.77476,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.77465,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.77459,RELEASE
Sham30K0033847,0.77453,RAWrabica020000
8187.json,0.77448,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77439,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77437,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77435,RELEASE
1040.json,0.77428,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.77411,RELEASE
5432.json,0.77405,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.77399,RELEASE
5418.json,0.77389,RAWrabicaShamAY1
1658.html,0.77387,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.77376,RELEASE
31849.json,0.77374,RAWrabicaShamAY2
473.json,0.77373,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.77364,RELEASE
8187.bok.json,0.7736,RAWrabicaSham19Y
5432.bok.json,0.77353,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.77343,RELEASE
002358.automARkdown,0.77331,RAW_Masaha
23627.bok.json,0.7733,RAWrabicaSham19Y
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77329,RELEASE
563.json,0.77323,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77318,RELEASE
Shamela020986.txt,0.77303,raw_ShamelaY19
10521.json,0.77298,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.77293,RELEASE
3836.html,0.77271,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.77268,RELEASE
3203.html,0.77259,RAWrabicaRafed
1618.html,0.77259,RAWrabicaRafed
Shamela022664.txt,0.77237,raw_ShamelaY19
3120.html,0.77235,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.77231,RELEASE
Sham30K0008176,0.77231,RAWrabica010000
140.json,0.77211,RAWrabicaShamAY1
32247.json,0.77202,RAWrabicaShamAY2
809.json,0.77197,RAW_ABLibrary
634.json,0.77192,RAWrabicaShamAY1
Sham30K0034053,0.77161,RAWrabica020000
Sham30K0039083,0.7715,RAWrabica025000
3805.html,0.77147,RAWrabicaRafed
1794.html,0.77137,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77137,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77137,RELEASE
5448.json,0.77132,RAWrabicaShamAY1
867.json,0.77129,RAWrabicaShamAY1
33772.json,0.77128,RAWrabicaShamAY2
002972Vols.automARkdown,0.77124,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77121,RELEASE
2429.html,0.771,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.77091,RELEASE
2423.html,0.77083,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.77063,RELEASE
23627.json,0.77053,RAWrabicaShamAY2
2771.automARkdown,0.77043,RAW_Ghbook
Shamela037488.txt,0.77039,raw_ShamelaY19
2696.html,0.77037,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77029,RELEASE
34070.json,0.77024,RAWrabicaShamAY2
1679.html,0.77016,RAWrabicaRafed
003694Vols.automARkdown,0.77012,RAW_Masaha
23775.json,0.76976,RAWrabicaShamAY2
002332.automARkdown,0.76969,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76968,RELEASE
Sham30K0033827,0.76961,RAWrabica020000
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.76954,RELEASE
35859.json,0.76943,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76939,RELEASE
1707.html,0.76929,RAWrabicaRafed
1659.html,0.76922,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.76901,RELEASE
3267.html,0.76897,RAWrabicaRafed
38891.json,0.76878,RAWrabicaShamAY3
32251.json,0.76873,RAWrabicaShamAY2
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.7684,RELEASE
Shamela096180.txt,0.76834,raw_ShamelaY19
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.76832,RELEASE
1678.html,0.76826,RAWrabicaRafed
8506.json,0.76811,RAWrabicaShamAY1
23608.bok.json,0.76811,RAWrabicaSham19Y
629.json,0.7681,RAWrabicaShamAY1
Shamela021505.txt,0.76808,raw_ShamelaY19
3797.html,0.76808,RAWrabicaRafed
0629.bok.json,0.76796,RAWrabicaSham19Y
8751.json,0.76796,RAW_ABLibrary
Shamela020937.txt,0.76755,raw_ShamelaY19
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.76739,RELEASE
003492Vols.automARkdown,0.76718,RAW_Masaha
Shamela021769.txt,0.76717,raw_ShamelaY19
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.76717,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.76713,RELEASE
5375.json,0.7671,RAWrabicaShamAY1
10518.json,0.76694,RAWrabicaShamAY1
Shamela023775.txt,0.76693,raw_ShamelaY19
1686.html,0.76684,RAWrabicaRafed
10550.json,0.76682,RAWrabicaShamAY1
1234.html,0.76663,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.76658,RELEASE
1721.html,0.7665,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.76649,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76647,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76647,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76646,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.76636,RELEASE
8753.json,0.76621,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76612,RELEASE
Shamela150601.txt,0.76603,raw_ShamelaY19
1683.html,0.76602,RAWrabicaRafed
Shamela023608.txt,0.76589,raw_ShamelaY19
2416.html,0.76586,RAWrabicaRafed
23608.json,0.76575,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.76574,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76572,RELEASE
3927.html,0.76569,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.76559,RELEASE
34078.json,0.76556,RAWrabicaShamAY2
505.html,0.76556,RAWrabicaRafed
Shamela037697.txt,0.76554,raw_ShamelaY19
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.76551,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.76542,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.76537,RELEASE
26423.bok.json,0.76535,RAWrabicaSham19Y
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.76531,RELEASE
2920.html,0.76528,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76527,RELEASE
Shamela095660.txt,0.76525,raw_ShamelaY19
3192.html,0.76519,RAWrabicaRafed
001352Vols.automARkdown,0.76507,RAW_Masaha
9986.json,0.76499,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76488,RELEASE
21505.json,0.76466,RAWrabicaShamAY2
9250.json,0.76462,RAWrabicaShamAY1
9986.bok.json,0.7646,RAWrabicaSham19Y
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.76456,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.76451,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76439,RELEASE
3720.html,0.76439,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.76429,RELEASE
31373.bok.json,0.76425,RAWrabicaSham19Y
591.json,0.76408,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76403,RELEASE
3233.html,0.764,RAWrabicaRafed
3193.html,0.76398,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76384,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76382,RELEASE
1695.html,0.76379,RAWrabicaRafed
962.json,0.76375,RAW_ABLibrary
449.json,0.76367,RAWrabicaShamAY1
3191.html,0.76363,RAWrabicaRafed
Shamela031373.txt,0.76362,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76348,RELEASE
1572.json,0.76343,RAWrabicaShamAY1
Shamela026423.txt,0.76336,raw_ShamelaY19
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.76327,RELEASE
3179.html,0.7632,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.76315,RELEASE
1713.html,0.76315,RAWrabicaRafed
489.json,0.76313,RAWrabicaShamAY1
Shamela037057.txt,0.7631,raw_ShamelaY19
12028.json,0.76308,RAWrabicaShamAY2
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.76303,RELEASE
8390.json,0.76302,RAW_ABLibrary
2456.html,0.76289,RAWrabicaRafed
6392.json,0.76284,RAWrabicaShamAY1
16345.automARkdown,0.76281,RAW_Ghbook
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.7628,RELEASE
11253.json,0.76272,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.76264,RELEASE
1685.html,0.76264,RAWrabicaRafed
1394.json,0.76262,RAWrabicaShamAY1
26423.json,0.76259,RAWrabicaShamAY2
865.json,0.76259,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76258,RELEASE
2925.html,0.76256,RAWrabicaRafed
Sham30K0033802,0.76255,RAWrabica020000
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76254,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.76254,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.76254,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.76253,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76252,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.76252,RELEASE
8737.json,0.76239,RAW_ABLibrary
150966.bok.json,0.76238,RAWrabicaSham19Y
Shamela029591.txt,0.76231,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76223,RELEASE
Shamela037475.txt,0.76221,raw_ShamelaY19
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.76216,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76207,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.76206,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76204,RELEASE
1039.json,0.76197,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.76184,RELEASE
3562.html,0.76182,RAWrabicaRafed
3700.html,0.76153,RAWrabicaRafed
12055.bok.json,0.7615,RAWrabicaSham19Y
12304.json,0.76145,RAWrabicaShamAY2
2939.html,0.76143,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76138,RELEASE
Shamela023631.txt,0.76134,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76124,RELEASE
33782.json,0.76124,RAWrabicaShamAY2
963.json,0.76117,RAW_ABLibrary
12318.bok.json,0.76116,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.76114,RELEASE
10806.json,0.76112,RAWrabicaShamAY2
Shamela036571.txt,0.76109,raw_ShamelaY19
6908.json,0.76108,RAWrabicaShamAY1
3699.html,0.76105,RAWrabicaRafed
187.json,0.76102,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.761,RELEASE
12732.json,0.76097,RAWrabicaShamAY2
3914.html,0.76091,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7609,RELEASE
3196.html,0.76068,RAWrabicaRafed
986.json,0.76066,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.76064,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.76052,RELEASE
21574.bok.json,0.76049,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76049,RELEASE
3296.html,0.76048,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.76045,RELEASE
31373.json,0.7604,RAWrabicaShamAY2
Shamela029676.txt,0.76037,raw_ShamelaY19
Shamela023627.txt,0.76028,raw_ShamelaY19
10281.json,0.76027,RAWrabicaShamAY1
Shamela133368.txt,0.7602,raw_ShamelaY19
2087.html,0.76019,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76009,RELEASE
579.json,0.76007,RAWrabicaShamAY1
31951.json,0.75998,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75991,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.75991,RELEASE
3614.html,0.7599,RAWrabicaRafed
Shamela150966.txt,0.75981,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7598,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75979,RELEASE
10768.bok.json,0.75977,RAWrabicaSham19Y
Shamela037458.txt,0.75973,raw_ShamelaY19
0616MuhibbDinCukbari.SharhDiwanMutanabbi.JK006914-ara1,0.75971,RELEASE
001263.automARkdown,0.7597,RAW_Masaha
5351.json,0.75968,RAWrabicaShamAY1
