unknown,TFIDF_cosine,libVar
23787.json,0.99994,RAWrabicaShamAY2
Shamela023787.txt,0.99847,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.99705,RELEASE
Sham30K0033834,0.99671,RAWrabica020000
3296.html,0.91784,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.85861,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.85673,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.85655,RELEASE
6909.json,0.85605,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.85338,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.85326,RELEASE
Sham30K0039083,0.85273,RAWrabica025000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.85249,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.85193,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.84805,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.8466,RELEASE
11239.json,0.84584,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.84578,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.84561,RELEASE
0514.bok.json,0.84481,RAWrabicaSham19Y
514.json,0.84466,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.8431,RELEASE
26183.bok.json,0.84237,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84203,RELEASE
819.json,0.84191,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84187,RELEASE
Sham30K0033847,0.8417,RAWrabica020000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.84149,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84077,RELEASE
Shamela036072.txt,0.84076,raw_ShamelaY19
Shamela026183.txt,0.84065,raw_ShamelaY19
Shamela020986.txt,0.84048,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84025,RELEASE
0629.bok.json,0.83991,RAWrabicaSham19Y
10768.bok.json,0.83987,RAWrabicaSham19Y
629.json,0.8397,RAWrabicaShamAY1
31849.json,0.83955,RAWrabicaShamAY2
7903.json,0.83851,RAW_ABLibrary
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83811,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83784,RELEASE
10768.json,0.8376,RAWrabicaShamAY2
3267.html,0.8374,RAWrabicaRafed
003390Vols.automARkdown,0.8369,RAW_Masaha
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.83609,RELEASE
34519.json,0.83595,RAWrabicaShamAY3
Sham30K0033802,0.8356,RAWrabica020000
38891.json,0.83544,RAWrabicaShamAY3
10551.json,0.83422,RAWrabicaShamAY1
Shamela023794.txt,0.83406,raw_ShamelaY19
2077.html,0.83399,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83378,RELEASE
23794.json,0.83377,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.83297,RELEASE
2771.automARkdown,0.83252,RAW_Ghbook
7414.json,0.83201,RAWrabicaShamAY1
