unknown,TFIDF_cosine,libVar
Shamela132972.txt,1.0,raw_ShamelaY19
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.83204,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.82821,RELEASE
6356.json,0.81124,RAWrabicaShamAY1
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.81061,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.81001,RELEASE
Shamela037559.txt,0.7923,raw_ShamelaY19
1071.json,0.78765,RAWrabicaShamAY1
10720.json,0.78654,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.JK000280-ara1,0.77838,RELEASE
1527.json,0.7677,RAWrabicaShamAY1
2186.json,0.76719,RAWrabicaShamAY1
Shamela023611.txt,0.76606,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7651,RELEASE
Sham30K0002591,0.7639,RAWrabica005000
3.json,0.76367,RAWrabicaShamAY1
10276.json,0.7633,RAWrabicaShamAY1
29677.bok.json,0.76285,RAWrabicaSham19Y
Shamela037456.txt,0.76232,raw_ShamelaY19
Shamela096844.txt,0.76168,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76158,RELEASE
32187.json,0.7613,RAWrabicaShamAY2
6137.json,0.76068,RAWrabicaShamAY1
1581.json,0.76065,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76016,RELEASE
31785.json,0.76001,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76001,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75989,RELEASE
37983.json,0.75986,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75973,RELEASE
Sham30K0002807,0.75893,RAWrabica005000
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75889,RELEASE
Shamela127703.txt,0.75853,raw_ShamelaY19
34195.json,0.75751,RAWrabicaShamAY3
Shamela029677.txt,0.75644,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.75639,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75588,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75578,RELEASE
9767.bok.json,0.75566,RAWrabicaSham19Y
9767.json,0.75533,RAWrabicaShamAY1
2738.html,0.7552,RAWrabicaRafed
3386.html,0.75515,RAWrabicaRafed
1500.json,0.75444,RAWrabicaShamAY1
23611.json,0.75438,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75434,RELEASE
35959.json,0.75391,RAWrabicaShamAY3
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.7537,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75344,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7534,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.75336,RELEASE
124.json,0.75288,RAWrabicaShamAY1
36074.json,0.75276,RAWrabicaShamAY3
16822.bok.json,0.75244,RAWrabicaSham19Y
28.json,0.7524,RAWrabicaShamAY1
32554.json,0.75188,RAWrabicaShamAY2
32454.json,0.75172,RAWrabicaShamAY2
Shamela021525.txt,0.75134,raw_ShamelaY19
133377.bok.json,0.75124,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.7508,RELEASE
2006.json,0.75054,RAWrabicaShamAY1
Shamela123665.txt,0.75047,raw_ShamelaY19
3241.html,0.75026,RAWrabicaRafed
96844.bok.json,0.75008,RAWrabicaSham19Y
32249.json,0.74986,RAWrabicaShamAY2
31741.json,0.74985,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74982,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74927,RELEASE
Shamela036427.txt,0.74913,raw_ShamelaY19
38505.json,0.74892,RAWrabicaShamAY3
2729.html,0.74889,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74857,RELEASE
25800.json,0.74846,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.7484,RELEASE
17807.bok.json,0.74839,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74753,RELEASE
32509.json,0.74732,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74711,RELEASE
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.74693,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74682,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.74681,RELEASE
3242.html,0.74677,RAWrabicaRafed
32381.json,0.74625,RAWrabicaShamAY2
Shamela149697.txt,0.74561,raw_ShamelaY19
149697.bok.json,0.74535,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.74522,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74505,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74496,RELEASE
18632.bok.json,0.74469,RAWrabicaSham19Y
38641.json,0.7446,RAWrabicaShamAY3
9823.json,0.74457,RAWrabicaShamAY1
9823.bok.json,0.74451,RAWrabicaSham19Y
10717.json,0.74443,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74423,RELEASE
Shamela127654.txt,0.74413,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.74404,RELEASE
122232.bok.json,0.74396,RAWrabicaSham19Y
37991.json,0.74357,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74349,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74342,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74331,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.74317,RELEASE
31699.json,0.74309,RAWrabicaShamAY2
6309.json,0.74233,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.74206,RELEASE
Sham30K0002580,0.74193,RAWrabica005000
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.74186,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74179,RELEASE
6309.bok.json,0.74176,RAWrabicaSham19Y
Shamela021715.txt,0.74159,raw_ShamelaY19
Sham30K0038833,0.74154,RAWrabica025000
34036.json,0.74141,RAWrabicaShamAY2
812.json,0.74127,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74108,RELEASE
Shamela023799.txt,0.74106,raw_ShamelaY19
