unknown,TFIDF_cosine,libVar
10463.json,0.99997,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.93153,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.931,RELEASE
4268.json,0.93099,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.93083,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.9306,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.93044,RELEASE
Sham30K0044081,0.92854,RAWrabica030000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.92318,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.92237,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.92145,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.92098,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.9207,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.92022,RELEASE
33729.json,0.91993,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.91982,RELEASE
Shamela020855.txt,0.91925,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.91917,RELEASE
11363.json,0.91809,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.91787,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.91666,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.9166,RELEASE
Shamela021502.txt,0.91653,raw_ShamelaY19
495.json,0.91602,RAWrabicaShamAY1
Shamela038099.txt,0.91573,raw_ShamelaY19
21502.json,0.91571,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.91546,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.9153,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.91505,RELEASE
Shamela147666.txt,0.91365,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.91079,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.91017,RELEASE
37299.json,0.90999,RAWrabicaShamAY3
Sham30K0002504,0.9097,RAWrabica005000
1404.json,0.90665,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.90574,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.90503,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.90491,RELEASE
216.json,0.90448,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.9041,RELEASE
Shamela035453.txt,0.90355,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.90317,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.90309,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90224,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.90187,RELEASE
Shamela023645.txt,0.90181,raw_ShamelaY19
Shamela018339.txt,0.90172,raw_ShamelaY19
002067Vols.automARkdown,0.90169,RAW_Masaha
000489.automARkdown,0.90147,RAW_Masaha
32542.json,0.90125,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90116,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.9008,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90062,RELEASE
Shamela025791.txt,0.90024,raw_ShamelaY19
36085.json,0.90024,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89986,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89967,RELEASE
25791.json,0.89965,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89933,RELEASE
003004Vols.automARkdown,0.89879,RAW_Masaha
Sham30K0044097,0.89857,RAWrabica030000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89848,RELEASE
Shamela018338.txt,0.89841,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8984,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.89831,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8981,RELEASE
6276.json,0.89803,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.89799,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89799,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89777,RELEASE
35976.json,0.89774,RAWrabicaShamAY3
Shamela023685.txt,0.89767,raw_ShamelaY19
33404.json,0.89757,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.89736,RELEASE
6848.json,0.89718,RAWrabicaShamAY1
Shamela037325.txt,0.89704,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89686,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.89683,RELEASE
Sham30K0033813,0.89665,RAWrabica020000
32270.json,0.8966,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.89656,RELEASE
8715.json,0.89652,RAW_ABLibrary
33315.json,0.89645,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89643,RELEASE
