unknown,TFIDF_cosine,libVar
32416.json,0.9548,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.92495,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.9246,RELEASE
1665.json,0.89905,RAWrabicaShamAY1
1665.bok.json,0.89897,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89722,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89697,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.89192,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.89174,RELEASE
Shamela021590.txt,0.89124,raw_ShamelaY19
21590.bok.json,0.8903,RAWrabicaSham19Y
Shamela122401.txt,0.89008,raw_ShamelaY19
35958.json,0.88946,RAWrabicaShamAY3
32028.json,0.88944,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.88892,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.8877,RELEASE
34278.json,0.88606,RAWrabicaShamAY3
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8855,RELEASE
Shamela018569.txt,0.88545,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88542,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88497,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.88458,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88367,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88364,RELEASE
32667.json,0.88317,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.88249,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.88224,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.88195,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88091,RELEASE
9823.json,0.88047,RAWrabicaShamAY1
9823.bok.json,0.88012,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87977,RELEASE
32244.json,0.87975,RAWrabicaShamAY2
Sham30K0038833,0.87883,RAWrabica025000
8656.json,0.87875,RAWrabicaShamAY1
Shamela133359.txt,0.87803,raw_ShamelaY19
Shamela021713.txt,0.87799,raw_ShamelaY19
9293.json,0.8774,RAWrabicaShamAY1
9242.json,0.87739,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.87699,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87637,RELEASE
Shamela025800.txt,0.87635,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.87598,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87586,RELEASE
21713.json,0.87536,RAWrabicaShamAY2
001844Vols.automARkdown,0.87533,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87507,RELEASE
003004Vols.automARkdown,0.875,RAW_Masaha
7802.json,0.8748,RAW_ABLibrary
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.8746,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87449,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.87348,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.87337,RELEASE
Shamela023685.txt,0.87309,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8727,RELEASE
35976.json,0.87263,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87247,RELEASE
Sham30K0033813,0.87185,RAWrabica020000
