unknown,TFIDF_cosine,libVar
591.json,0.76919,RAWrabicaShamAY1
Sham30K0001097,0.76765,RAWrabica005000
Shamela036571.txt,0.76699,raw_ShamelaY19
3616.html,0.76693,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.7657,RELEASE
Shamela145376.txt,0.76551,raw_ShamelaY19
8913.json,0.76536,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76494,RELEASE
8613.json,0.76447,RAWrabicaShamAY1
12046.json,0.76325,RAW_ABLibrary
8349.json,0.76323,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76317,RELEASE
Shamela008613.txt,0.76316,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7631,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.763,RELEASE
6137.json,0.76297,RAWrabicaShamAY1
12047.json,0.76295,RAW_ABLibrary
3437.html,0.76288,RAWrabicaRafed
12058.json,0.76274,RAW_ABLibrary
Shamela006137.txt,0.76273,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76252,RELEASE
8789.json,0.76221,RAW_ABLibrary
8597.json,0.7622,RAW_ABLibrary
8589.json,0.76208,RAW_ABLibrary
3902.html,0.76207,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76198,RELEASE
3496.html,0.7615,RAWrabicaRafed
Sham30K0045598,0.76134,RAWrabica035000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76129,RELEASE
12008.json,0.76078,RAW_ABLibrary
1238.json,0.76051,RAWrabicaShamAY1
JK006986,0.76051,RAWrabica005000
12053.json,0.76037,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76035,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7603,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76029,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76016,RELEASE
Shamela005937.txt,0.76013,raw_ShamelaY19
473.json,0.76012,RAWrabicaShamAY1
1660.html,0.76009,RAWrabicaRafed
Sham30K0037076,0.75994,RAWrabica025000
Shamela000473.txt,0.75944,raw_ShamelaY19
3960.html,0.75917,RAWrabicaRafed
12366.json,0.75908,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75907,RELEASE
Sham30K0045640,0.75905,RAWrabica035000
Sham30K0006137,0.75904,RAWrabica010000
12048.json,0.75877,RAW_ABLibrary
Sham30K0035213,0.75876,RAWrabica025000
Sham30K0004869,0.75873,RAWrabica010000
14156.json,0.75858,RAW_ABLibrary
Shamela012064.txt,0.75849,raw_ShamelaY19
JK010473,0.75847,RAWrabica005000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75844,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.75838,RELEASE
Sham30K0000473,0.75836,RAWrabica005000
Shamela023631.txt,0.75828,raw_ShamelaY19
12049.json,0.75828,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75819,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75809,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75807,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75805,RELEASE
Shamela013652.txt,0.75803,raw_ShamelaY19
Shamela010284.txt,0.75798,raw_ShamelaY19
