unknown,TFIDF_cosine,libVar
32661.json,0.99979,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.90447,RELEASE
6319.json,0.90416,RAWrabicaShamAY1
6319.bok.json,0.90386,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.90382,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.90359,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.90349,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.90311,RELEASE
Shamela022793.txt,0.90213,raw_ShamelaY19
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.90172,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.90126,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.89894,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.89832,RELEASE
Shamela133362.txt,0.89593,raw_ShamelaY19
133362.bok.json,0.89591,RAWrabicaSham19Y
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89581,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89572,RELEASE
12049.json,0.89406,RAWrabicaShamAY2
Shamela025787.txt,0.87663,raw_ShamelaY19
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.87556,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.87546,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.8753,RELEASE
25787.json,0.87396,RAWrabicaShamAY2
003448Vols.automARkdown,0.87387,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.87044,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.87029,RELEASE
Sham30K0034012,0.86161,RAWrabica020000
34197.json,0.85971,RAWrabicaShamAY3
803.json,0.84678,RAW_ABLibrary
15918.automARkdown,0.84644,RAW_Ghbook
Shamela145168.txt,0.84596,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84497,RELEASE
8634.json,0.8381,RAW_ABLibrary
34194.json,0.83718,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83593,RELEASE
Shamela019237.txt,0.83452,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.83381,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.83345,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83303,RELEASE
34180.json,0.83281,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83249,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.83167,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.83166,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.83119,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.83109,RELEASE
004743.automARkdown,0.83067,RAW_Masaha
8536.json,0.82913,RAWrabicaShamAY1
