unknown,TFIDF_cosine,libVar
10768.bok.json,0.75076,RAWrabicaSham19Y
33779.json,0.75065,RAWrabicaShamAY2
23787.json,0.75062,RAWrabicaShamAY2
Shamela036072.txt,0.75059,raw_ShamelaY19
7414.json,0.75054,RAWrabicaShamAY1
1349.json,0.75033,RAWrabicaShamAY1
Sham30K0033834,0.75022,RAWrabica020000
7903.json,0.74957,RAW_ABLibrary
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.74844,RELEASE
6936.json,0.74786,RAWrabicaShamAY1
002790Vols.automARkdown,0.74694,RAW_Masaha
Shamela023787.txt,0.74677,raw_ShamelaY19
7414.bok.json,0.74654,RAWrabicaSham19Y
Sham30K0033843,0.74629,RAWrabica020000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.74537,RELEASE
5448.json,0.74511,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74502,RELEASE
11239.json,0.74479,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74471,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.74444,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74432,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.74413,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74393,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74389,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74311,RELEASE
10551.json,0.74308,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.74283,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74277,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74276,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.74274,RELEASE
Sham30K0033824,0.74251,RAWrabica020000
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.74225,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.7422,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.74194,RELEASE
1589.json,0.74177,RAWrabicaShamAY1
33782.json,0.74168,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74153,RELEASE
12732.json,0.74126,RAWrabicaShamAY2
003363Vols.automARkdown,0.74101,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74097,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74097,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.7406,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.7406,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.74057,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74051,RELEASE
9078.json,0.7405,RAWrabicaShamAY1
002985Vols.automARkdown,0.7405,RAW_Masaha
Shamela020937.txt,0.74044,raw_ShamelaY19
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.74039,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.74039,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.74013,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73976,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.73942,RELEASE
514.json,0.73931,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73915,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.7391,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73901,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73881,RELEASE
6909.json,0.73846,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73832,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73811,RELEASE
33772.json,0.73773,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73763,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73763,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73757,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73743,RELEASE
002334.automARkdown,0.73708,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73702,RELEASE
473.json,0.73691,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.7367,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73662,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73655,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73653,RELEASE
23789.json,0.73637,RAWrabicaShamAY2
10668.json,0.73625,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.73624,RELEASE
6951.json,0.73615,RAWrabicaShamAY1
9788.json,0.73562,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.73555,RELEASE
10511.json,0.73553,RAWrabicaShamAY1
38891.json,0.7355,RAWrabicaShamAY3
0514.bok.json,0.73542,RAWrabicaSham19Y
2267.html,0.73541,RAWrabicaRafed
002979Vols.automARkdown,0.73537,RAW_Masaha
622.json,0.73519,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73514,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.73511,RELEASE
2077.html,0.73507,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.73507,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.73488,RELEASE
Sham30K0039083,0.73484,RAWrabica025000
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.73483,RELEASE
678.json,0.73482,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73475,RELEASE
Shamela020986.txt,0.73473,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73471,RELEASE
3267.html,0.73459,RAWrabicaRafed
35866.json,0.73452,RAWrabicaShamAY3
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.73444,RELEASE
33524.json,0.73441,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.73431,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.73422,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73408,RELEASE
7902.json,0.73392,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73379,RELEASE
002972Vols.automARkdown,0.73375,RAW_Masaha
Sham30K0034053,0.73362,RAWrabica020000
21660.json,0.73362,RAWrabicaShamAY2
23794.json,0.73361,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7336,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.73354,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7335,RELEASE
35859.json,0.73342,RAWrabicaShamAY3
34599.json,0.73312,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73311,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.73294,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.73284,RELEASE
26423.json,0.73281,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73279,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73269,RELEASE
580.json,0.73267,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73262,RELEASE
21660.bok.json,0.73234,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73231,RELEASE
Shamela023789.txt,0.73226,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73224,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73202,RELEASE
23775.json,0.73202,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73198,RELEASE
37720.json,0.73194,RAWrabicaShamAY3
8176.json,0.73189,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73187,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.73186,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73182,RELEASE
10511.bok.json,0.7318,RAWrabicaSham19Y
26423.bok.json,0.73168,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73167,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73153,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73131,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73122,RELEASE
563.json,0.7312,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73117,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73116,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73115,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7311,RELEASE
9080.json,0.73099,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73099,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73093,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.73087,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.73083,RELEASE
34556.json,0.73069,RAWrabicaShamAY3
10501.json,0.73056,RAWrabicaShamAY1
Shamela133368.txt,0.73042,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73036,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.73034,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.73029,RELEASE
Shamela021660.txt,0.73022,raw_ShamelaY19
004568Vols.automARkdown,0.73021,RAW_Masaha
32557.json,0.73009,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73005,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72996,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72995,RELEASE
3293.html,0.7298,RAWrabicaRafed
Shamela026423.txt,0.72978,raw_ShamelaY19
0573NashwanHimyari.HurCin.JK010635-ara1,0.72965,RELEASE
9100.json,0.72963,RAWrabicaShamAY1
Shamela023785.txt,0.72961,raw_ShamelaY19
Shamela023794.txt,0.72942,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72938,RELEASE
8505.json,0.72926,RAWrabicaShamAY1
5981.json,0.72923,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7291,RELEASE
32247.json,0.72902,RAWrabicaShamAY2
1587.json,0.72893,RAWrabicaShamAY1
1571.json,0.72888,RAWrabicaShamAY1
Shamela037345.txt,0.72884,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.72878,RELEASE
3537.html,0.72868,RAWrabicaRafed
31931.json,0.72865,RAWrabicaShamAY2
2415.html,0.72864,RAWrabicaRafed
876.html,0.72852,RAWrabicaRafed
Sham30K0033847,0.72842,RAWrabica020000
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.72826,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.72819,RELEASE
10428.json,0.72798,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72781,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72781,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72778,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72774,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.72772,RELEASE
13666.bok.json,0.72772,RAWrabicaSham19Y
1025.json,0.72758,RAWrabicaShamAY1
10521.json,0.72757,RAWrabicaShamAY1
Sham30K0033827,0.72754,RAWrabica020000
634.json,0.72753,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.72747,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.72743,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.72738,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.72727,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.72726,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72725,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72704,RELEASE
Sham30K0008176,0.72703,RAWrabica010000
10501.bok.json,0.72702,RAWrabicaSham19Y
178.html,0.72698,RAWrabicaRafed
8513.json,0.72696,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.72685,RELEASE
2679.html,0.7268,RAWrabicaRafed
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.72675,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.72673,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.7267,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.72668,RELEASE
9937.json,0.72667,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.72665,RELEASE
23790.json,0.72646,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.72646,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72638,RELEASE
3770.html,0.72637,RAWrabicaRafed
002332.automARkdown,0.72625,RAW_Masaha
1236.json,0.7261,RAWrabicaShamAY1
2905.html,0.7261,RAWrabicaRafed
003036Vols.automARkdown,0.72604,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.72592,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.72583,RELEASE
8505.bok.json,0.72576,RAWrabicaSham19Y
Sham30K0044064,0.72575,RAWrabica030000
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.72574,RELEASE
746.json,0.72538,RAWrabicaShamAY1
7830.json,0.72533,RAWrabicaShamAY1
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.72528,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72509,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72507,RELEASE
660.json,0.72503,RAWrabicaShamAY1
001836Vols.automARkdown,0.725,RAW_Masaha
12028.json,0.72495,RAWrabicaShamAY2
3123.html,0.72491,RAWrabicaRafed
621.json,0.72478,RAWrabicaShamAY1
2081.html,0.72477,RAWrabicaRafed
1803.html,0.72476,RAWrabicaRafed
809.json,0.72469,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72465,RELEASE
12541.json,0.72453,RAWrabicaShamAY2
2423.html,0.72452,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.7245,RELEASE
2771.automARkdown,0.72436,RAW_Ghbook
002224.automARkdown,0.72434,RAW_Masaha
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.72432,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.7243,RELEASE
003715.automARkdown,0.72426,RAW_Masaha
Sham30K0002645,0.72393,RAWrabica005000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72392,RELEASE
Shamela023596.txt,0.72382,raw_ShamelaY19
36737.json,0.72376,RAWrabicaShamAY3
26183.bok.json,0.72367,RAWrabicaSham19Y
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.72364,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72362,RELEASE
32251.json,0.7236,RAWrabicaShamAY2
31849.json,0.72358,RAWrabicaShamAY2
8753.json,0.72354,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72351,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72346,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72345,RELEASE
505.html,0.72341,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72339,RELEASE
Shamela023775.txt,0.72335,raw_ShamelaY19
38970.json,0.72334,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72329,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.72318,RELEASE
23632.json,0.72316,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.72311,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7231,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72306,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72306,RELEASE
Shamela023591.txt,0.723,raw_ShamelaY19
821.json,0.72297,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.72282,RELEASE
31741.json,0.72279,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72271,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.72256,RELEASE
Shamela120146.txt,0.72251,raw_ShamelaY19
7577.json,0.72246,RAW_ABLibrary
9937.bok.json,0.72243,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72242,RELEASE
Shamela023790.txt,0.72226,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72225,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72224,RELEASE
21514.json,0.72217,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72216,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.72215,RELEASE
7853.json,0.72199,RAW_ABLibrary
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.72199,RELEASE
1760.json,0.72194,RAWrabicaShamAY1
7248.json,0.72182,RAWrabicaShamAY1
10717.json,0.72178,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72172,RELEASE
23591.json,0.72171,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72165,RELEASE
31959.json,0.72164,RAWrabicaShamAY2
22885.json,0.72163,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72163,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.72163,RELEASE
38093.bok.json,0.72158,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72158,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.72144,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72139,RELEASE
8829.json,0.72136,RAW_ABLibrary
812.json,0.72135,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72132,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72127,RELEASE
5351.json,0.72124,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7212,RELEASE
0621.bok.json,0.72115,RAWrabicaSham19Y
10518.json,0.72094,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7209,RELEASE
35035.json,0.72082,RAWrabicaShamAY3
33781.json,0.72079,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.72073,RELEASE
1574.html,0.72071,RAWrabicaRafed
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72065,RELEASE
12.json,0.72056,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72051,RELEASE
000150Vols.automARkdown,0.72046,RAW_Masaha
33785.json,0.72046,RAWrabicaShamAY2
1056.json,0.72046,RAWrabicaShamAY1
361.html,0.72041,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72038,RELEASE
23591.bok.json,0.72037,RAWrabicaSham19Y
Shamela037458.txt,0.72034,raw_ShamelaY19
150966.bok.json,0.72026,RAWrabicaSham19Y
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.72019,RELEASE
36075.bok.json,0.72018,RAWrabicaSham19Y
2801.html,0.72016,RAWrabicaRafed
8862.json,0.72012,RAWrabicaShamAY1
000515.automARkdown,0.72006,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72003,RELEASE
8375.json,0.71995,RAW_ABLibrary
3902.html,0.71992,RAWrabicaRafed
Shamela029600.txt,0.71991,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71987,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.71984,RELEASE
Shamela026183.txt,0.71981,raw_ShamelaY19
26803.json,0.71981,RAWrabicaShamAY2
6820.json,0.71977,RAWrabicaShamAY1
Shamela038093.txt,0.71975,raw_ShamelaY19
9300.json,0.71975,RAW_ABLibrary
8418.json,0.71975,RAW_ABLibrary
1035.json,0.71975,RAWrabicaShamAY1
1417.json,0.71969,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71969,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71969,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.71968,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71967,RELEASE
11685.json,0.7196,RAWrabicaShamAY2
8751.json,0.71958,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71955,RELEASE
9301.json,0.71954,RAW_ABLibrary
8506.json,0.71941,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.71926,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.71921,RELEASE
Shamela023632.txt,0.71909,raw_ShamelaY19
722.json,0.71897,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71875,RELEASE
11685.bok.json,0.71875,RAWrabicaSham19Y
7822.json,0.71874,RAWrabicaShamAY1
2619.html,0.71872,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71866,RELEASE
004682.automARkdown,0.71858,RAW_Masaha
