unknown,TFIDF_cosine,libVar
Shamela036569.txt,0.99953,raw_ShamelaY19
590.json,0.99929,RAWrabicaShamAY1
36569.bok.json,0.99928,RAWrabicaSham19Y
497.json,0.81785,RAWrabicaShamAY1
34349.json,0.79616,RAWrabicaShamAY3
Shamela018610.txt,0.78222,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78142,RELEASE
34230.json,0.78101,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78092,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78021,RELEASE
32675.json,0.78011,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7793,RELEASE
Shamela021802.txt,0.7788,raw_ShamelaY19
Shamela021628.txt,0.77834,raw_ShamelaY19
21802.json,0.77738,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77659,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77657,RELEASE
Shamela021688.txt,0.77634,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77611,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.77571,RELEASE
21628.json,0.77539,RAWrabicaShamAY2
1666.json,0.77481,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77439,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77361,RELEASE
21688.json,0.77304,RAWrabicaShamAY2
11444.json,0.77272,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77256,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77226,RELEASE
12227.json,0.7714,RAWrabicaShamAY2
37978.json,0.77112,RAWrabicaShamAY3
16865.bok.json,0.77071,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.76986,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.76868,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76714,RELEASE
21496.json,0.7666,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76656,RELEASE
6137.json,0.76656,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.76637,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76599,RELEASE
32330.json,0.76588,RAWrabicaShamAY2
Shamela150961.txt,0.76558,raw_ShamelaY19
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.76509,RELEASE
34229.json,0.76492,RAWrabicaShamAY3
1544.json,0.76474,RAWrabicaShamAY1
3616.html,0.76467,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76454,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76451,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76444,RELEASE
6146.json,0.76438,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76431,RELEASE
13088.json,0.76408,RAWrabicaShamAY2
37642.json,0.76387,RAWrabicaShamAY3
432.json,0.76357,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.76341,RELEASE
10541.json,0.76335,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76298,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.76273,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.76268,RELEASE
Shamela021496.txt,0.76259,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76251,RELEASE
34195.json,0.76227,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76223,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.76223,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.76209,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.76201,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76192,RELEASE
34228.json,0.76176,RAWrabicaShamAY3
32008.json,0.76164,RAWrabicaShamAY2
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.7614,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76136,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76135,RELEASE
Shamela021719.txt,0.76109,raw_ShamelaY19
