unknown,TFIDF_cosine,libVar
33555.json,0.9972,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8515,RELEASE
5815.json,0.84439,RAWrabicaShamAY1
Sham30K0033931,0.84168,RAWrabica020000
937.json,0.83878,RAW_ABLibrary
001833.automARkdown,0.83867,RAW_Masaha
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83737,RELEASE
931.json,0.83314,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83013,RELEASE
13134.json,0.82973,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.82971,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82965,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82733,RELEASE
13086.json,0.82712,RAWrabicaShamAY2
32968.json,0.8268,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.82675,RELEASE
13115.bok.json,0.82587,RAWrabicaSham19Y
13053.json,0.82529,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.82464,RELEASE
13115.json,0.82425,RAWrabicaShamAY2
33814.json,0.82389,RAWrabicaShamAY2
932.json,0.82378,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82374,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82327,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.82327,RELEASE
6277.json,0.82316,RAWrabicaShamAY1
26842.json,0.82298,RAWrabicaShamAY2
8210.json,0.82292,RAWrabicaShamAY1
Shamela026842.txt,0.82262,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82254,RELEASE
13182.json,0.82189,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.82139,RELEASE
32855.json,0.82138,RAWrabicaShamAY2
Shamela026579.txt,0.82091,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82054,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82026,RELEASE
1330.json,0.82026,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81929,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8191,RELEASE
934.json,0.81907,RAW_ABLibrary
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.81881,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.81858,RELEASE
Sham30K0008210,0.81836,RAWrabica010000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81818,RELEASE
Shamela147811.txt,0.81796,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8171,RELEASE
Shamela021479.txt,0.81705,raw_ShamelaY19
Shamela149015.txt,0.81618,raw_ShamelaY19
Shamela098126.txt,0.81594,raw_ShamelaY19
1222.json,0.81592,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81591,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.81578,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81574,RELEASE
7412.json,0.81572,RAW_ABLibrary
935.json,0.81566,RAW_ABLibrary
936.json,0.81559,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81547,RELEASE
Shamela026507.txt,0.81516,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81514,RELEASE
26507.json,0.815,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.81489,RELEASE
933.json,0.81487,RAW_ABLibrary
