unknown,TFIDF_cosine,libVar
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57827,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.57825,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.57807,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.57805,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.57802,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.57793,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57793,RELEASE
5446.json,0.57744,RAWrabicaShamAY1
28.json,0.57741,RAWrabicaShamAY1
3150.html,0.57733,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.57733,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.57709,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.57707,RELEASE
580.json,0.57675,RAWrabicaShamAY1
81.json,0.57669,RAW_ABLibrary
8753.json,0.57656,RAW_ABLibrary
34503.json,0.57635,RAWrabicaShamAY3
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.5761,RELEASE
876.html,0.57604,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.57601,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.57601,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.57599,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.57578,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.57573,RELEASE
1236.json,0.57569,RAWrabicaShamAY1
1522.json,0.57526,RAWrabicaShamAY1
31741.json,0.57501,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.57486,RELEASE
38093.bok.json,0.57465,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.5745,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.57422,RELEASE
8506.json,0.57422,RAWrabicaShamAY1
443.json,0.57417,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.57417,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.57413,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.57403,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.57399,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.57384,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.5738,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.57366,RELEASE
2081.html,0.57362,RAWrabicaRafed
Shamela038093.txt,0.57348,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57346,RELEASE
10518.json,0.57334,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.57329,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.57321,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.57319,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.57318,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.57315,RELEASE
8187.json,0.57307,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.57297,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.57294,RELEASE
724.json,0.57283,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.57277,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.57265,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.57265,RELEASE
55.json,0.57263,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.57259,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.57254,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.5725,RELEASE
8187.bok.json,0.57223,RAWrabicaSham19Y
7830.json,0.57221,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.57217,RELEASE
579.json,0.57212,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.57209,RELEASE
9301.json,0.57206,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.57203,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.57203,RELEASE
Shamela145410.txt,0.57202,raw_ShamelaY19
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.57159,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.57157,RELEASE
Shamela123663.txt,0.57153,raw_ShamelaY19
Shamela023631.txt,0.57151,raw_ShamelaY19
10013.json,0.57113,RAWrabicaShamAY1
0456IbnHazm.Rasail.Shamela0001038-ara1,0.57107,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57106,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.57104,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.57101,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.57097,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.57093,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.57092,RELEASE
1039.json,0.57088,RAWrabicaShamAY1
8308.json,0.57084,RAW_ABLibrary
Shamela026523.txt,0.57065,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.57058,RELEASE
Shamela036427.txt,0.5705,raw_ShamelaY19
2077.html,0.57048,RAWrabicaRafed
12055.bok.json,0.57041,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57031,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.5703,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.57019,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.57019,RELEASE
10013.bok.json,0.5701,RAWrabicaSham19Y
Shamela133368.txt,0.57006,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.57,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.56995,RELEASE
991.json,0.5699,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.56987,RELEASE
2905.html,0.56986,RAWrabicaRafed
Sham30K0033827,0.56977,RAWrabica020000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.56974,RELEASE
1040.json,0.56964,RAWrabicaShamAY1
Sham30K0002774_d,0.56951,RAWrabica005000
12856.json,0.56935,RAWrabicaShamAY2
1202.json,0.56932,RAWrabicaShamAY1
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.56927,RELEASE
32247.json,0.56925,RAWrabicaShamAY2
1589.json,0.56925,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.56925,RELEASE
11239.json,0.56924,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56918,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.56908,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.56903,RELEASE
3267.html,0.56899,RAWrabicaRafed
Shamela147597.txt,0.56895,raw_ShamelaY19
1056.json,0.56893,RAWrabicaShamAY1
1068.json,0.56881,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.5688,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.56868,RELEASE
Sham30K0033844,0.56865,RAWrabica020000
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.5686,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.56845,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.56844,RELEASE
36932.json,0.56843,RAWrabicaShamAY3
1044.json,0.56842,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.5683,RELEASE
7408.json,0.56823,RAW_ABLibrary
8910.json,0.56822,RAW_ABLibrary
8349.json,0.56814,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.56812,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.56808,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.56807,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.56806,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.56805,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.56794,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.56782,RELEASE
2035.json,0.5678,RAWrabicaShamAY1
Shamela022664.txt,0.5678,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.56778,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.56777,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.56759,RELEASE
35859.json,0.56756,RAWrabicaShamAY3
298.json,0.56747,RAWrabicaShamAY1
6392.json,0.56742,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.56718,RELEASE
Sham30K0002774_c,0.56717,RAWrabica005000
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.56714,RELEASE
7405.json,0.5671,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.56704,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.56693,RELEASE
8313.json,0.56678,RAW_ABLibrary
2654.html,0.56676,RAWrabicaRafed
1417.json,0.56676,RAWrabicaShamAY1
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.56669,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.56668,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.56664,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.5666,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.5666,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.56653,RELEASE
3296.html,0.5665,RAWrabicaRafed
2698.html,0.5665,RAWrabicaRafed
9194.json,0.56647,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.56644,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.5663,RELEASE
122232.bok.json,0.56624,RAWrabicaSham19Y
5432.json,0.56615,RAWrabicaShamAY1
5390.bok.json,0.56608,RAWrabicaSham19Y
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.56607,RELEASE
5390.json,0.56605,RAWrabicaShamAY1
591.json,0.56602,RAWrabicaShamAY1
5432.bok.json,0.56589,RAWrabicaSham19Y
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.56584,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.5658,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.56579,RELEASE
3261.html,0.56559,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.56551,RELEASE
3902.html,0.56551,RAWrabicaRafed
1572.json,0.56545,RAWrabicaShamAY1
8801.json,0.56545,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.56541,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.56536,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.56533,RELEASE
9776.json,0.56525,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.56525,RELEASE
Shamela020986.txt,0.56512,raw_ShamelaY19
34642.json,0.56506,RAWrabicaShamAY3
10521.json,0.56503,RAWrabicaShamAY1
992.json,0.56502,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.56496,RELEASE
Shamela095660.txt,0.56485,raw_ShamelaY19
953.json,0.56475,RAWrabicaShamAY1
1325.html,0.56466,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.56465,RELEASE
Shamela036571.txt,0.56458,raw_ShamelaY19
9101.json,0.56456,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.56442,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.56441,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.56439,RELEASE
893.json,0.56439,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.56437,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.56434,RELEASE
9337.json,0.56434,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.56432,RELEASE
627.json,0.5643,RAWrabicaShamAY1
1354RashidRida.Manar.Shamela0006947-ara1,0.56429,RELEASE
37720.json,0.56415,RAWrabicaShamAY3
31785.json,0.56415,RAWrabicaShamAY2
5351.json,0.56412,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56399,RELEASE
2415.html,0.56396,RAWrabicaRafed
004131.automARkdown,0.56392,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.56388,RELEASE
9943.json,0.56388,RAWrabicaShamAY1
2738.html,0.56381,RAWrabicaRafed
2003.html,0.5638,RAWrabicaRafed
1027.json,0.56377,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.56372,RELEASE
9299.json,0.56372,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.5637,RELEASE
8751.json,0.5637,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.56367,RELEASE
Sham30K0002440,0.56367,RAWrabica005000
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.56363,RELEASE
1991.html,0.56355,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.56354,RELEASE
10717.json,0.56351,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.56349,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56336,RELEASE
12304.json,0.56334,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.5632,RELEASE
2452.html,0.56319,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.56314,RELEASE
3151.html,0.56313,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.56311,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.JK010568-ara1,0.5631,RELEASE
9937.json,0.56305,RAWrabicaShamAY1
37350.bok.json,0.56304,RAWrabicaSham19Y
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.56303,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.56296,RELEASE
9937.bok.json,0.56289,RAWrabicaSham19Y
384.html,0.56288,RAWrabicaRafed
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.56284,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.56284,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.56282,RELEASE
Shamela150601.txt,0.56279,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.56276,RELEASE
2800.html,0.56276,RAWrabicaRafed
Shamela021784.txt,0.56263,raw_ShamelaY19
1527.json,0.5626,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.56259,RELEASE
8463.json,0.56258,RAW_ABLibrary
Shamela073350.txt,0.56256,raw_ShamelaY19
26520.bok.json,0.56247,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.56243,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.56243,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.56241,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.5624,RELEASE
7404.json,0.56236,RAW_ABLibrary
374.html,0.56235,RAWrabicaRafed
12034.bok.json,0.56222,RAWrabicaSham19Y
8760.json,0.56222,RAW_ABLibrary
Shamela026520.txt,0.56217,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.56211,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.56207,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.56205,RELEASE
10548.json,0.56204,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.56198,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.56197,RELEASE
475.json,0.56188,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.56188,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.56183,RELEASE
32251.json,0.56179,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.56178,RELEASE
5981.json,0.56174,RAWrabicaShamAY1
1549.html,0.56174,RAWrabicaRafed
8740.json,0.56173,RAW_ABLibrary
8412.json,0.56165,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.5616,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.56157,RELEASE
11755.json,0.56157,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.56152,RELEASE
11436.json,0.56148,RAWrabicaShamAY2
8390.json,0.56146,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.56131,RELEASE
812.json,0.56129,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.56126,RELEASE
993.json,0.56123,RAW_ABLibrary
21784.bok.json,0.56123,RAWrabicaSham19Y
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.56123,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.56123,RELEASE
318.html,0.56121,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.56117,RELEASE
625.json,0.56117,RAWrabicaShamAY1
Shamela037458.txt,0.56116,raw_ShamelaY19
Shamela020643.txt,0.56114,raw_ShamelaY19
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.56111,RELEASE
8513.json,0.5611,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.56108,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.56103,RELEASE
7903.json,0.56102,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.56096,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.56088,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56085,RELEASE
12028.json,0.56083,RAWrabicaShamAY2
7431.json,0.56079,RAW_ABLibrary
Sham30K0002774_b,0.56066,RAWrabica005000
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.56066,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.56063,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.56063,RELEASE
