unknown,TFIDF_cosine,libVar
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.Shia002002-ara1,0.99888,RELEASE
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.Shamela0013154-ara1,0.99724,RELEASE
13154.json,0.99613,RAWrabicaShamAY2
13154.bok.json,0.99034,RAWrabicaSham19Y
Shia002002,0.96786,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86458,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86339,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86314,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8629,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86242,RELEASE
1453.json,0.86197,RAWrabicaShamAY1
12842.json,0.86126,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86099,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86092,RELEASE
13146.bok.json,0.86061,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86046,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86045,RELEASE
13147.json,0.85949,RAWrabicaShamAY2
1375.json,0.85945,RAWrabicaShamAY1
9324.json,0.85905,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85851,RELEASE
13146.json,0.85832,RAWrabicaShamAY2
9324.bok.json,0.85816,RAWrabicaSham19Y
32921.json,0.85681,RAWrabicaShamAY2
Shamela026921.txt,0.85674,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85667,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85593,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8554,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85485,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85336,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85312,RELEASE
32781.json,0.85272,RAWrabicaShamAY2
8243.json,0.8522,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85219,RELEASE
31639.json,0.85188,RAWrabicaShamAY2
5803.json,0.85125,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85098,RELEASE
5930.json,0.85081,RAWrabicaShamAY1
