unknown,TFIDF_cosine,libVar
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.99139,RELEASE
13101.json,0.97997,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shia002000-ara1,0.95363,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9271,RELEASE
Shamela026429.txt,0.92133,raw_ShamelaY19
26429.json,0.92012,RAWrabicaShamAY2
Shamela021476.txt,0.91999,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91987,RELEASE
21476.bok.json,0.91924,RAWrabicaSham19Y
21476.json,0.9186,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91847,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91789,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91723,RELEASE
1271.json,0.91687,RAWrabicaShamAY1
35229.json,0.91625,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91194,RELEASE
38096.json,0.91166,RAWrabicaShamAY3
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.91139,RELEASE
13177.json,0.91079,RAWrabicaShamAY2
22418.json,0.90896,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90788,RELEASE
Shamela022418.txt,0.9071,raw_ShamelaY19
Sham30K0039018,0.90674,RAWrabica025000
38094.json,0.90672,RAWrabicaShamAY3
33567.json,0.90605,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90598,RELEASE
26517.json,0.90579,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9035,RELEASE
Shamela026517.txt,0.90318,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9029,RELEASE
9595.bok.json,0.90265,RAWrabicaSham19Y
9595.json,0.90253,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9023,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90176,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90165,RELEASE
Shamela026572.txt,0.90159,raw_ShamelaY19
26572.bok.json,0.90121,RAWrabicaSham19Y
Shamela098138.txt,0.90093,raw_ShamelaY19
1401.json,0.90089,RAWrabicaShamAY1
Sham30K0038957,0.9008,RAWrabica025000
38139.json,0.89987,RAWrabicaShamAY3
Shamela021485.txt,0.89968,raw_ShamelaY19
32905.json,0.89947,RAWrabicaShamAY2
33941.json,0.89946,RAWrabicaShamAY2
Shamela026564.txt,0.89929,raw_ShamelaY19
26564.bok.json,0.89903,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.899,RELEASE
