unknown,TFIDF_cosine,libVar
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1,0.99985,RELEASE
5538.json,0.99979,RAWrabicaShamAY1
3813.html,0.92822,RAWrabicaRafed
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.84749,RELEASE
34088.json,0.845,RAWrabicaShamAY2
Shamela022928.txt,0.84382,raw_ShamelaY19
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.84208,RELEASE
22928.json,0.84121,RAWrabicaShamAY2
Shia002372Vols,0.836,RAWrabica040000
3143.html,0.80991,RAWrabicaRafed
Shamela147312.txt,0.80034,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79901,RELEASE
2505.json,0.79764,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79705,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79609,RELEASE
Sham30K0002505,0.79563,RAWrabica005000
36821.json,0.79449,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.78194,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.7815,RELEASE
12820.bok.json,0.7777,RAWrabicaSham19Y
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.77743,RELEASE
Shamela023585.txt,0.77717,raw_ShamelaY19
003238Vols.automARkdown,0.77633,RAW_Masaha
12820.json,0.77505,RAWrabicaShamAY2
9057.json,0.77209,RAWrabicaShamAY1
9057.bok.json,0.77167,RAWrabicaSham19Y
Shamela150600.txt,0.77092,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.77048,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.76912,RELEASE
Shamela020891.txt,0.76814,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76769,RELEASE
2417.html,0.76679,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.7667,RELEASE
2416.html,0.76632,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.76588,RELEASE
3142.html,0.76579,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.76399,RELEASE
38870.json,0.76373,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.76299,RELEASE
396.json,0.76221,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76214,RELEASE
002554Vols.automARkdown,0.76091,RAW_Masaha
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.7576,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.75723,RELEASE
34083.json,0.75697,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75633,RELEASE
2415.html,0.7561,RAWrabicaRafed
870.json,0.75543,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75527,RELEASE
Shamela037492.txt,0.75505,raw_ShamelaY19
23585.json,0.7541,RAWrabicaShamAY2
2087.html,0.75286,RAWrabicaRafed
3144.html,0.75066,RAWrabicaRafed
Shamela036506.txt,0.7494,raw_ShamelaY19
581.json,0.74825,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.7479,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.74643,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.7461,RELEASE
2424.html,0.74562,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74486,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74432,RELEASE
9066.json,0.74386,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.74385,RELEASE
0926ZakariyyaAnsari.IcrabQuran.Shamela0012753-ara1,0.74376,RELEASE
12753.json,0.74348,RAWrabicaShamAY2
9066.bok.json,0.74326,RAWrabicaSham19Y
1844.html,0.74316,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.74239,RELEASE
Shamela023591.txt,0.74237,raw_ShamelaY19
Shamela022593.txt,0.74173,raw_ShamelaY19
2423.html,0.7414,RAWrabicaRafed
12.json,0.74117,RAWrabicaShamAY1
2420.html,0.74068,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74065,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74059,RELEASE
Sham30K0033977,0.7405,RAWrabica020000
Shamela021599.txt,0.7399,raw_ShamelaY19
14299.bok.json,0.73916,RAWrabicaSham19Y
21599.bok.json,0.7391,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73903,RELEASE
2429.html,0.73898,RAWrabicaRafed
Shamela029882.txt,0.73852,raw_ShamelaY19
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73841,RELEASE
23591.bok.json,0.73803,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.73764,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73707,RELEASE
31988.json,0.73687,RAWrabicaShamAY2
1842.html,0.73646,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73639,RELEASE
Shamela023587.txt,0.73636,raw_ShamelaY19
21599.json,0.736,RAWrabicaShamAY2
3095.html,0.73595,RAWrabicaRafed
11539.json,0.73588,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73563,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.73528,RELEASE
23591.json,0.73515,RAWrabicaShamAY2
2939.html,0.73509,RAWrabicaRafed
2925.html,0.73478,RAWrabicaRafed
32697.json,0.73464,RAWrabicaShamAY2
