unknown,TFIDF_cosine,libVar
465.json,0.99996,RAWrabicaShamAY1
0732AbuFida.Yawaqit.JK010465-ara1,0.9999,RELEASE
Sham30K0033841,0.99984,RAWrabica020000
004190Vols.automARkdown,0.93039,RAW_Masaha
0660IbnCadim.ZubdatHalab.JK009235-ara1,0.92987,RELEASE
0660IbnCadim.ZubdatHalab.Shamela0009872-ara1,0.92981,RELEASE
9872.json,0.9281,RAWrabicaShamAY1
2422.html,0.91724,RAWrabicaRafed
9114.json,0.91508,RAW_ABLibrary
Sham30K0034036,0.91415,RAWrabica020000
3014.html,0.8219,RAWrabicaRafed
9310.json,0.81819,RAW_ABLibrary
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.73801,RELEASE
2341.html,0.73108,RAWrabicaRafed
8955.json,0.71466,RAW_ABLibrary
004237Vols.automARkdown,0.7112,RAW_Masaha
1023.json,0.70616,RAWrabicaShamAY1
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.70476,RELEASE
11786.bok.json,0.70377,RAWrabicaSham19Y
11786.json,0.70244,RAWrabicaShamAY2
11367.automARkdown,0.68531,RAW_Ghbook
9167.json,0.67848,RAW_ABLibrary
2373.html,0.67738,RAWrabicaRafed
003958Vols.automARkdown,0.66729,RAW_Masaha
2269.html,0.66444,RAWrabicaRafed
8254.json,0.66022,RAW_ABLibrary
9168.json,0.6588,RAW_ABLibrary
2375.html,0.65849,RAWrabicaRafed
Shamela022799.txt,0.65658,raw_ShamelaY19
22799.json,0.65172,RAWrabicaShamAY2
8991.json,0.65163,RAW_ABLibrary
2261.html,0.65029,RAWrabicaRafed
8989.json,0.64871,RAW_ABLibrary
3012.html,0.64593,RAWrabicaRafed
2136.html,0.64454,RAWrabicaRafed
Shia003636Vols_b,0.64437,RAWrabica045000
004415Vols.automARkdown,0.64386,RAW_Masaha
8959.json,0.64384,RAW_ABLibrary
9308.json,0.64263,RAW_ABLibrary
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.64119,RELEASE
004534Vols.automARkdown,0.64099,RAW_Masaha
2354.html,0.6394,RAWrabicaRafed
1351IbnHusaynGhazzi.NahrDhahab.Shamela0011788-ara1,0.63871,RELEASE
10798.json,0.63858,RAWrabicaShamAY2
11788.json,0.63778,RAWrabicaShamAY2
11788.bok.json,0.63718,RAWrabicaSham19Y
810.json,0.63646,RAW_ABLibrary
0660IbnCadim.BughyatTalab.JK001299-ara1,0.63597,RELEASE
2381.html,0.63471,RAWrabicaRafed
8960.json,0.62995,RAW_ABLibrary
9107.json,0.62891,RAW_ABLibrary
8956.json,0.62484,RAW_ABLibrary
2436.html,0.62294,RAWrabicaRafed
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.62292,RELEASE
9199.json,0.62189,RAW_ABLibrary
2380.html,0.62086,RAWrabicaRafed
004384.automARkdown,0.62028,RAW_Masaha
9115.json,0.61517,RAW_ABLibrary
789.html,0.61262,RAWrabicaRafed
8255.json,0.60975,RAW_ABLibrary
0684IbnShaddad.AclaqKhatira.JK010758-ara1,0.60857,RELEASE
0684IbnShaddad.AclaqKhatira.Shamela0000758-ara1,0.60848,RELEASE
758.json,0.60807,RAWrabicaShamAY1
0821Qalqashandi.Maathir.JK000401-ara1,0.60752,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.60722,RELEASE
8460.json,0.60541,RAWrabicaShamAY1
Sham30K0033848,0.60441,RAWrabica020000
2363.html,0.59863,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.59832,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.59771,RELEASE
Sham30K0008460,0.59733,RAWrabica010000
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.59603,RELEASE
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.59599,RELEASE
176.json,0.59513,RAWrabicaShamAY1
77.json,0.59425,RAW_ABLibrary
12724.json,0.59328,RAWrabicaShamAY2
8958.json,0.59267,RAW_ABLibrary
9054.json,0.59139,RAW_ABLibrary
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.59005,RELEASE
8957.json,0.58976,RAW_ABLibrary
Shamela073353.txt,0.58864,raw_ShamelaY19
451.json,0.58864,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.58823,RELEASE
73353.bok.json,0.58818,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.58817,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.5881,RELEASE
6671.json,0.58803,RAWrabicaShamAY1
814.json,0.58794,RAWrabicaShamAY1
Shamela037063.txt,0.58705,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.58455,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.58431,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.58426,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.58401,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.58398,RELEASE
6630.json,0.58372,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.58329,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.58294,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.5829,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.58289,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58281,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.58275,RELEASE
12400.bok.json,0.58247,RAWrabicaSham19Y
8961.json,0.5823,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.58225,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.58202,RELEASE
12400.json,0.57834,RAWrabicaShamAY2
32241.json,0.57794,RAWrabicaShamAY2
38166.json,0.57774,RAWrabicaShamAY3
9236.json,0.57771,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.57703,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.57694,RELEASE
8253.json,0.57533,RAW_ABLibrary
Sham30K0002539,0.57479,RAWrabica005000
1000.json,0.57474,RAWrabicaShamAY1
35792.json,0.5747,RAWrabicaShamAY3
Sham30K0043938,0.57464,RAWrabica030000
34599.json,0.57459,RAWrabicaShamAY3
12289.json,0.57346,RAWrabicaShamAY2
8251.json,0.5731,RAW_ABLibrary
8970.json,0.57291,RAW_ABLibrary
2366.html,0.57273,RAWrabicaRafed
9234.json,0.57188,RAW_ABLibrary
2397.html,0.57077,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.57065,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.57003,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.56997,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56994,RELEASE
6669.json,0.56947,RAWrabicaShamAY1
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.56918,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.56915,RELEASE
4363.json,0.5691,RAWrabicaShamAY1
7423.json,0.56907,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.56901,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.56871,RELEASE
6678.bok.json,0.56864,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.56863,RELEASE
6678.json,0.56857,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.5683,RELEASE
2325.html,0.56794,RAWrabicaRafed
9036.json,0.56781,RAW_ABLibrary
2162.html,0.56781,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.5678,RELEASE
2320.html,0.56765,RAWrabicaRafed
9007.json,0.56735,RAW_ABLibrary
2154.html,0.56733,RAWrabicaRafed
8252.json,0.56556,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.56541,RELEASE
32323.json,0.56539,RAWrabicaShamAY2
8190.json,0.56496,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.5641,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.56394,RELEASE
9014.json,0.5639,RAW_ABLibrary
6667.json,0.5631,RAWrabicaShamAY1
9788.json,0.56254,RAWrabicaShamAY1
10275.json,0.56242,RAWrabicaShamAY1
002964Vols.automARkdown,0.56227,RAW_Masaha
8559.json,0.56226,RAWrabicaShamAY1
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.56185,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.56148,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.56142,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.56116,RELEASE
32275.json,0.5609,RAWrabicaShamAY2
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.56089,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.56087,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.56083,RELEASE
6708.json,0.56074,RAWrabicaShamAY1
001855Vols.automARkdown,0.56066,RAW_Masaha
8250.json,0.56025,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.56023,RELEASE
000551Vols.automARkdown,0.56006,RAW_Masaha
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.55979,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.55969,RELEASE
8164.json,0.5594,RAW_ABLibrary
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.55868,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.55866,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.55848,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.55844,RELEASE
