unknown,TFIDF_cosine,libVar
Shamela097927.txt,0.99866,raw_ShamelaY19
2076.json,0.94415,RAWrabicaShamAY1
Shamela123665.txt,0.87183,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.87055,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.86856,RELEASE
31743.json,0.85866,RAWrabicaShamAY2
31712.json,0.83195,RAWrabicaShamAY2
Shamela030897.txt,0.79904,raw_ShamelaY19
30897.bok.json,0.79527,RAWrabicaSham19Y
30897.json,0.79471,RAWrabicaShamAY2
1581.json,0.79422,RAWrabicaShamAY1
Shamela148529.txt,0.79356,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.78978,RELEASE
3.json,0.78955,RAWrabicaShamAY1
35959.json,0.78935,RAWrabicaShamAY3
Shamela122401.txt,0.78758,raw_ShamelaY19
29677.bok.json,0.78753,RAWrabicaSham19Y
Shamela038093.txt,0.78479,raw_ShamelaY19
4363.json,0.7842,RAWrabicaShamAY1
876.html,0.78401,RAWrabicaRafed
122406.bok.json,0.78391,RAWrabicaSham19Y
Sham30K0002807,0.78362,RAWrabica005000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78359,RELEASE
31714.json,0.78358,RAWrabicaShamAY2
32249.json,0.78336,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.78303,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78212,RELEASE
1236.json,0.78151,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78138,RELEASE
3298.html,0.78029,RAWrabicaRafed
1527.json,0.78024,RAWrabicaShamAY1
38093.bok.json,0.7793,RAWrabicaSham19Y
31785.json,0.77828,RAWrabicaShamAY2
Shamela029677.txt,0.7782,raw_ShamelaY19
3242.html,0.77819,RAWrabicaRafed
2800.html,0.77673,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.77671,RELEASE
3187.html,0.77512,RAWrabicaRafed
Shamela133368.txt,0.77489,raw_ShamelaY19
Shamela037559.txt,0.77482,raw_ShamelaY19
32554.json,0.7733,RAWrabicaShamAY2
3241.html,0.77325,RAWrabicaRafed
Shamela023618.txt,0.77298,raw_ShamelaY19
9300.json,0.77294,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77232,RELEASE
2729.html,0.77206,RAWrabicaRafed
189.html,0.77191,RAWrabicaRafed
10717.json,0.77179,RAWrabicaShamAY1
3386.html,0.77179,RAWrabicaRafed
Shamela127660.txt,0.77156,raw_ShamelaY19
9767.json,0.77142,RAWrabicaShamAY1
32285.json,0.77113,RAWrabicaShamAY2
11091.json,0.77081,RAWrabicaShamAY2
28.json,0.77037,RAWrabicaShamAY1
Shamela036427.txt,0.77026,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76993,RELEASE
Shamela021715.txt,0.76985,raw_ShamelaY19
435.html,0.76937,RAWrabicaRafed
2767.html,0.76932,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76899,RELEASE
000274Vols.automARkdown,0.76899,RAW_Masaha
9804.json,0.76888,RAWrabicaShamAY1
3237.html,0.76884,RAWrabicaRafed
9767.bok.json,0.7687,RAWrabicaSham19Y
Shamela018332.txt,0.7686,raw_ShamelaY19
80.json,0.76852,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76802,RELEASE
