unknown,TFIDF_cosine,libVar
8174.json,0.964,RAW_ABLibrary
33839.json,0.95551,RAWrabicaShamAY2
8164.json,0.73168,RAW_ABLibrary
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.71789,RELEASE
33833.json,0.71282,RAWrabicaShamAY2
9007.json,0.70667,RAW_ABLibrary
8251.json,0.69552,RAW_ABLibrary
8250.json,0.68962,RAW_ABLibrary
9199.json,0.6869,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.6865,RELEASE
8745.json,0.68463,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.68042,RELEASE
6630.json,0.68024,RAWrabicaShamAY1
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.6787,RELEASE
8970.json,0.67253,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.67113,RELEASE
38166.json,0.67095,RAWrabicaShamAY3
2247.html,0.67064,RAWrabicaRafed
8523.json,0.67064,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66998,RELEASE
75.json,0.66975,RAW_ABLibrary
7423.json,0.66878,RAW_ABLibrary
004395Vols.automARkdown,0.66799,RAW_Masaha
9008.json,0.66722,RAW_ABLibrary
32241.json,0.66715,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.66574,RELEASE
8958.json,0.6657,RAW_ABLibrary
7434.json,0.66416,RAWrabicaShamAY1
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.66371,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.66344,RELEASE
8460.json,0.6631,RAWrabicaShamAY1
9253.json,0.66224,RAW_ABLibrary
0821Qalqashandi.Maathir.JK000401-ara1,0.66189,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.66119,RELEASE
77.json,0.66115,RAW_ABLibrary
9145.json,0.66015,RAW_ABLibrary
Sham30K0008460,0.65905,RAWrabica010000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.65901,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.65878,RELEASE
79.json,0.65857,RAW_ABLibrary
2154.html,0.65843,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.658,RELEASE
32275.json,0.65753,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.65693,RELEASE
9291.json,0.65592,RAW_ABLibrary
9146.json,0.65573,RAW_ABLibrary
12724.json,0.65565,RAWrabicaShamAY2
11079.automARkdown,0.6553,RAW_Ghbook
7522.json,0.65525,RAW_ABLibrary
34625.json,0.65484,RAWrabicaShamAY3
11988.bok.json,0.65446,RAWrabicaSham19Y
11988.json,0.65445,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.65442,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.65437,RELEASE
Shamela027084.txt,0.6539,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65388,RELEASE
Shamela145334.txt,0.6537,raw_ShamelaY19
9107.json,0.65262,RAW_ABLibrary
Shamela117366.txt,0.65215,raw_ShamelaY19
2226.html,0.65058,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.65052,RELEASE
8601.json,0.65015,RAW_ABLibrary
78.json,0.65007,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.65002,RELEASE
8978.json,0.64998,RAW_ABLibrary
3492.html,0.64935,RAWrabicaRafed
004115.automARkdown,0.64933,RAW_Masaha
8248.json,0.6486,RAW_ABLibrary
9043.json,0.64857,RAW_ABLibrary
9142.json,0.64856,RAW_ABLibrary
34611.json,0.6484,RAWrabicaShamAY3
9161.json,0.64826,RAW_ABLibrary
35858.json,0.64772,RAWrabicaShamAY3
12289.json,0.64772,RAWrabicaShamAY2
1135.json,0.64765,RAWrabicaShamAY1
6669.json,0.64751,RAWrabicaShamAY1
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.64741,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.64736,RELEASE
2366.html,0.64727,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.64667,RELEASE
6627.json,0.64638,RAWrabicaShamAY1
74.json,0.64623,RAW_ABLibrary
000013.automARkdown,0.64503,RAW_Masaha
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.64481,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.64458,RELEASE
Shamela030797.txt,0.6444,raw_ShamelaY19
8895.json,0.6444,RAW_ABLibrary
001855Vols.automARkdown,0.6443,RAW_Masaha
Sham30K0034129,0.64341,RAWrabica020000
3471.html,0.64336,RAWrabicaRafed
2982.html,0.64321,RAWrabicaRafed
176.json,0.6432,RAWrabicaShamAY1
9014.json,0.64311,RAW_ABLibrary
Shamela132963.txt,0.64304,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64293,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.64292,RELEASE
7797.json,0.64289,RAW_ABLibrary
30797.json,0.64254,RAWrabicaShamAY2
2227.html,0.64194,RAWrabicaRafed
10695.json,0.6418,RAWrabicaShamAY1
7898.json,0.64166,RAW_ABLibrary
003953.automARkdown,0.64153,RAW_Masaha
7466.json,0.64121,RAW_ABLibrary
2163.html,0.6412,RAWrabicaRafed
9144.json,0.6411,RAW_ABLibrary
728.json,0.6409,RAWrabicaShamAY1
2314.html,0.64042,RAWrabicaRafed
6939.json,0.6404,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.64038,RELEASE
2212.html,0.64025,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.64018,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.64015,RELEASE
1524.json,0.6396,RAWrabicaShamAY1
35791.json,0.63903,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.63889,RELEASE
7399.json,0.63873,RAW_ABLibrary
76.json,0.63853,RAW_ABLibrary
Shamela031366.txt,0.63791,raw_ShamelaY19
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.63779,RELEASE
10695.bok.json,0.63763,RAWrabicaSham19Y
5742.json,0.63737,RAWrabicaShamAY1
10710.json,0.63725,RAWrabicaShamAY1
004688Vols.automARkdown,0.6371,RAW_Masaha
6668.json,0.63707,RAWrabicaShamAY1
810.json,0.63688,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.63686,RELEASE
0728.bok.json,0.63683,RAWrabicaSham19Y
12400.json,0.6367,RAWrabicaShamAY2
9141.json,0.63657,RAW_ABLibrary
12129.json,0.6365,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.63643,RELEASE
004415Vols.automARkdown,0.63643,RAW_Masaha
31366.json,0.63624,RAWrabicaShamAY2
0845Maqrizi.Rasail.Shamela0010710-ara1,0.63622,RELEASE
12129.bok.json,0.6362,RAWrabicaSham19Y
8190.json,0.63613,RAWrabicaShamAY1
Shia003564Vols,0.63599,RAWrabica045000
37134.json,0.63595,RAWrabicaShamAY3
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.63581,RELEASE
12400.bok.json,0.6356,RAWrabicaSham19Y
2400.html,0.63552,RAWrabicaRafed
004384.automARkdown,0.63551,RAW_Masaha
003714.automARkdown,0.6355,RAW_Masaha
12831.json,0.63544,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.63529,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.63521,RELEASE
12831.bok.json,0.63503,RAWrabicaSham19Y
8341.json,0.63464,RAW_ABLibrary
2216.html,0.63443,RAWrabicaRafed
0902Sakhawi.IclanBiTawbikh.ShamAY0037134-ara1,0.6342,RELEASE
8249.json,0.63411,RAW_ABLibrary
9183.automARkdown,0.63404,RAW_Ghbook
9143.json,0.63366,RAW_ABLibrary
2136.html,0.63362,RAWrabicaRafed
4363.json,0.63358,RAWrabicaShamAY1
Shamela028182.txt,0.63342,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.63341,RELEASE
7909.json,0.63334,RAW_ABLibrary
10710.bok.json,0.63321,RAWrabicaSham19Y
37348.json,0.63319,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.63296,RELEASE
2225.html,0.63287,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.63243,RELEASE
821.json,0.63238,RAW_ABLibrary
8937.json,0.63231,RAW_ABLibrary
2401.html,0.63225,RAWrabicaRafed
28182.json,0.63214,RAWrabicaShamAY2
1514.json,0.63209,RAWrabicaShamAY1
11746.json,0.63193,RAWrabicaShamAY2
1254.json,0.63169,RAWrabicaShamAY1
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.63157,RELEASE
12317.json,0.63157,RAWrabicaShamAY2
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.63146,RELEASE
8252.json,0.63144,RAW_ABLibrary
003361Vols.automARkdown,0.63123,RAW_Masaha
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.63114,RELEASE
002028Vols.automARkdown,0.63104,RAW_Masaha
33029.json,0.63103,RAWrabicaShamAY2
2114.json,0.63094,RAWrabicaShamAY1
Shamela132443.txt,0.63063,raw_ShamelaY19
0660IbnCadim.BughyatTalab.Shamela0010798-ara1,0.63059,RELEASE
002329Vols.automARkdown,0.63057,RAW_Masaha
Sham30K0002536,0.63051,RAWrabica005000
8955.json,0.63042,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.63026,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.63008,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.6298,RELEASE
9296.json,0.62922,RAW_ABLibrary
10798.json,0.62917,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.62907,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.62905,RELEASE
6864.json,0.62872,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.62867,RELEASE
001954.automARkdown,0.62866,RAW_Masaha
33821.json,0.62863,RAWrabicaShamAY2
003955Vols.automARkdown,0.62838,RAW_Masaha
2771.json,0.6283,RAWrabicaShamAY1
8361.json,0.62829,RAW_ABLibrary
Shamela132965.txt,0.62813,raw_ShamelaY19
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.62797,RELEASE
34626.json,0.6277,RAWrabicaShamAY3
1205.html,0.62768,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.62761,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.62755,RELEASE
1031.json,0.62745,RAWrabicaShamAY1
230.html,0.62741,RAWrabicaRafed
2720.html,0.6274,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.62731,RELEASE
1253.json,0.62731,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.62725,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.62718,RELEASE
7775.json,0.62706,RAW_ABLibrary
3214.html,0.62703,RAWrabicaRafed
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.62697,RELEASE
839.json,0.6267,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.62669,RELEASE
930.json,0.62662,RAWrabicaShamAY1
000494.automARkdown,0.62647,RAW_Masaha
15618.automARkdown,0.62642,RAW_Ghbook
000551Vols.automARkdown,0.62589,RAW_Masaha
8559.json,0.62588,RAWrabicaShamAY1
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.62569,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.62557,RELEASE
