unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.98666,RELEASE
Shamela022649.txt,0.98378,raw_ShamelaY19
34352.json,0.93053,RAWrabicaShamAY3
7289.json,0.92977,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.92945,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.92924,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.92887,RELEASE
22649.json,0.9275,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.92656,RELEASE
33000.json,0.92418,RAWrabicaShamAY2
Shamela037717.txt,0.92109,raw_ShamelaY19
742.json,0.9207,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.9135,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.91316,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.91201,RELEASE
34402.json,0.90845,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90557,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90422,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.904,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.90272,RELEASE
11730.bok.json,0.90229,RAWrabicaSham19Y
34371.json,0.90225,RAWrabicaShamAY3
7597.json,0.90221,RAWrabicaShamAY1
11730.json,0.90165,RAWrabicaShamAY2
7597.bok.json,0.90141,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.901,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89996,RELEASE
7663.json,0.89835,RAWrabicaShamAY1
36070.json,0.89802,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89688,RELEASE
37973.json,0.89608,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.89525,RELEASE
8555.json,0.8949,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89486,RELEASE
7654.json,0.89393,RAWrabicaShamAY1
Shamela021499.txt,0.8935,raw_ShamelaY19
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.89338,RELEASE
37982.json,0.89336,RAWrabicaShamAY3
11079.bok.json,0.89335,RAWrabicaSham19Y
17835.bok.json,0.89313,RAWrabicaSham19Y
11079.json,0.89305,RAWrabicaShamAY2
1702.json,0.89297,RAWrabicaShamAY1
33851.json,0.89166,RAWrabicaShamAY2
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89076,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.89068,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89067,RELEASE
170.json,0.89005,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88992,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88978,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88975,RELEASE
11353.json,0.88972,RAWrabicaShamAY2
35204.json,0.88971,RAWrabicaShamAY3
33606.json,0.88963,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88905,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88875,RELEASE
Sham30K0002595,0.8884,RAWrabica005000
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88808,RELEASE
21499.bok.json,0.88807,RAWrabicaSham19Y
Shamela036155.txt,0.88779,raw_ShamelaY19
37985.json,0.88736,RAWrabicaShamAY3
21499.json,0.88689,RAWrabicaShamAY2
556.json,0.88679,RAWrabicaShamAY1
4268.json,0.88651,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8865,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.88644,RELEASE
11326.json,0.88636,RAWrabicaShamAY2
34364.json,0.88632,RAWrabicaShamAY3
35976.json,0.88618,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88568,RELEASE
1702.bok.json,0.88555,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.88548,RELEASE
Sham30K0033826,0.88541,RAWrabica020000
12120.json,0.88539,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.88527,RELEASE
Shamela022922.txt,0.88522,raw_ShamelaY19
Shamela036499.txt,0.88496,raw_ShamelaY19
35699.json,0.88483,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8848,RELEASE
7625.json,0.88442,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88441,RELEASE
