unknown,TFIDF_cosine,libVar
55.json,0.77691,RAWrabicaShamAY1
8435.json,0.77689,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.7768,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77679,RELEASE
Shamela018337.txt,0.77678,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77675,RELEASE
8904.automARkdown,0.77659,RAW_Ghbook
34363.json,0.77657,RAWrabicaShamAY3
3095.html,0.77656,RAWrabicaRafed
23794.json,0.77652,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77651,RELEASE
1682.html,0.77647,RAWrabicaRafed
8598.json,0.77643,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.77638,RELEASE
9337.json,0.77638,RAW_ABLibrary
2423.html,0.77636,RAWrabicaRafed
3527.html,0.77636,RAWrabicaRafed
34051.json,0.77626,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77624,RELEASE
962.json,0.7762,RAW_ABLibrary
Shamela037562.txt,0.77618,raw_ShamelaY19
33867.json,0.77609,RAWrabicaShamAY2
1742.json,0.77599,RAWrabicaShamAY1
3191.html,0.77596,RAWrabicaRafed
12034.json,0.77594,RAWrabicaShamAY2
3946.html,0.7759,RAWrabicaRafed
Shamela022915.txt,0.77586,raw_ShamelaY19
Shamela096252.txt,0.77584,raw_ShamelaY19
6309.bok.json,0.77571,RAWrabicaSham19Y
475.json,0.77566,RAWrabicaShamAY1
Shamela021654.txt,0.7756,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.77558,RELEASE
7567.json,0.77558,RAWrabicaShamAY1
3117.html,0.77558,RAWrabicaRafed
Shamela023582.txt,0.77558,raw_ShamelaY19
35035.json,0.77553,RAWrabicaShamAY3
1489.json,0.77551,RAWrabicaShamAY1
8589.json,0.7755,RAW_ABLibrary
8837.json,0.77544,RAW_ABLibrary
Shamela023137.txt,0.77542,raw_ShamelaY19
9065.json,0.7754,RAWrabicaShamAY1
2928.html,0.77536,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.77523,RELEASE
1449.html,0.77516,RAWrabicaRafed
Shamela021688.txt,0.77512,raw_ShamelaY19
8861.json,0.77507,RAW_ABLibrary
986.json,0.77504,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77495,RELEASE
8345.json,0.77494,RAW_ABLibrary
8528.json,0.77493,RAW_ABLibrary
38316.json,0.77491,RAWrabicaShamAY3
8308.json,0.77486,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.77468,RELEASE
1721.html,0.77462,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77461,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.77459,RELEASE
3106.html,0.77447,RAWrabicaRafed
32008.json,0.77446,RAWrabicaShamAY2
001149.automARkdown,0.77441,RAW_Masaha
Shamela021660.txt,0.77435,raw_ShamelaY19
10541.json,0.77431,RAWrabicaShamAY1
34096.json,0.77423,RAWrabicaShamAY2
Shamela021769.txt,0.77423,raw_ShamelaY19
Shamela095660.txt,0.77419,raw_ShamelaY19
3247.html,0.77413,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77409,RELEASE
37977.json,0.77408,RAWrabicaShamAY3
993.json,0.77406,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77398,RELEASE
33116.json,0.77395,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77394,RELEASE
23612.bok.json,0.77394,RAWrabicaSham19Y
3181.html,0.7739,RAWrabicaRafed
35828.json,0.77389,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77388,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77383,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77382,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77379,RELEASE
Shamela023612.txt,0.77378,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.77375,RELEASE
3267.html,0.77374,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77372,RELEASE
36932.json,0.77364,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77356,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77353,RELEASE
3927.html,0.77348,RAWrabicaRafed
Shamela036111.txt,0.77344,raw_ShamelaY19
3916.html,0.77343,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77338,RELEASE
1452.html,0.77338,RAWrabicaRafed
3974.html,0.77331,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.77331,RELEASE
8346.json,0.77331,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.77331,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.77329,RELEASE
8403.json,0.77325,RAW_ABLibrary
Shamela038086.txt,0.77322,raw_ShamelaY19
36730.json,0.77322,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77313,RELEASE
10551.json,0.77311,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.77308,RELEASE
11498.json,0.77306,RAWrabicaShamAY2
3827.html,0.77304,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.77303,RELEASE
21660.bok.json,0.77302,RAWrabicaSham19Y
8911.json,0.773,RAW_ABLibrary
3343.html,0.77299,RAWrabicaRafed
7249.json,0.77298,RAWrabicaShamAY1
6362.json,0.77295,RAWrabicaShamAY1
23582.json,0.7729,RAWrabicaShamAY2
34086.json,0.77288,RAWrabicaShamAY2
004743.automARkdown,0.77285,RAW_Masaha
8363.json,0.77283,RAWrabicaShamAY1
21654.json,0.77282,RAWrabicaShamAY2
Sham30K0033988,0.7728,RAWrabica020000
3898.html,0.77279,RAWrabicaRafed
Sham30K0002800,0.77278,RAWrabica005000
2429.html,0.7727,RAWrabicaRafed
773.json,0.77269,RAWrabicaShamAY1
1909.html,0.77266,RAWrabicaRafed
33249.json,0.77265,RAWrabicaShamAY2
8358.json,0.77255,RAW_ABLibrary
000998Vols.automARkdown,0.77254,RAW_Masaha
32601.json,0.77254,RAWrabicaShamAY2
32600.json,0.77254,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.77251,RELEASE
8675.json,0.7725,RAW_ABLibrary
6820.json,0.77249,RAWrabicaShamAY1
35742.json,0.77244,RAWrabicaShamAY3
8806.json,0.77244,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77244,RELEASE
10013.json,0.77241,RAWrabicaShamAY1
23612.json,0.7724,RAWrabicaShamAY2
34382.json,0.77236,RAWrabicaShamAY3
8352.json,0.77234,RAWrabicaShamAY1
3713.html,0.77232,RAWrabicaRafed
2933.html,0.77226,RAWrabicaRafed
3271.html,0.77222,RAWrabicaRafed
Shamela029882.txt,0.77209,raw_ShamelaY19
Shamela145376.txt,0.77204,raw_ShamelaY19
000708Vols.automARkdown,0.77193,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77186,RELEASE
34195.json,0.77184,RAWrabicaShamAY3
22915.json,0.77181,RAWrabicaShamAY2
6362.bok.json,0.7718,RAWrabicaSham19Y
33098.json,0.77178,RAWrabicaShamAY2
1665.html,0.77176,RAWrabicaRafed
21688.json,0.77174,RAWrabicaShamAY2
Shamela020986.txt,0.77166,raw_ShamelaY19
8176.json,0.77163,RAWrabicaShamAY1
42.json,0.77161,RAWrabicaShamAY1
1572.json,0.77155,RAWrabicaShamAY1
Sham30K0002496,0.77153,RAWrabica005000
913.json,0.7715,RAWrabicaShamAY1
3571.html,0.77144,RAWrabicaRafed
3952.html,0.7714,RAWrabicaRafed
1466.json,0.77137,RAWrabicaShamAY1
Shamela037071.txt,0.77136,raw_ShamelaY19
6820.bok.json,0.77127,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77127,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77126,RELEASE
6558.json,0.77123,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77121,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.77121,RELEASE
8461.json,0.77114,RAW_ABLibrary
1746.html,0.77103,RAWrabicaRafed
3945.html,0.77103,RAWrabicaRafed
8480.json,0.77102,RAW_ABLibrary
1685.html,0.77096,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77089,RELEASE
1684.html,0.77088,RAWrabicaRafed
21660.json,0.77083,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.77077,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77076,RELEASE
7572.json,0.77075,RAWrabicaShamAY1
11406.bok.json,0.77073,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.77073,RELEASE
10013.bok.json,0.77072,RAWrabicaSham19Y
8525.json,0.77064,RAW_ABLibrary
3957.html,0.77063,RAWrabicaRafed
32247.json,0.77059,RAWrabicaShamAY2
Sham30K0033964,0.77052,RAWrabica020000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.77045,RELEASE
8479.json,0.77043,RAW_ABLibrary
37720.json,0.77042,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.7704,RELEASE
23591.bok.json,0.7704,RAWrabicaSham19Y
32526.json,0.77039,RAWrabicaShamAY2
34373.json,0.77039,RAWrabicaShamAY3
15619.automARkdown,0.77037,RAW_Ghbook
33524.json,0.77035,RAWrabicaShamAY2
Shia002686Vols,0.77031,RAWrabica040000
Shamela023591.txt,0.77026,raw_ShamelaY19
8442.json,0.77016,RAW_ABLibrary
1264.html,0.77016,RAWrabicaRafed
Shamela147597.txt,0.77016,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77013,RELEASE
1466.bok.json,0.77011,RAWrabicaSham19Y
23627.bok.json,0.7701,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77006,RELEASE
Shamela115098.txt,0.77006,raw_ShamelaY19
33093.json,0.77005,RAWrabicaShamAY2
