unknown,TFIDF_cosine,libVar
832.json,0.99985,RAW_ABLibrary
000259.automARkdown,0.99542,RAW_Masaha
191.html,0.9671,RAWrabicaRafed
4562.automARkdown,0.92656,RAW_Ghbook
Shia004002,0.90412,RAWrabica045000
3659.html,0.82643,RAWrabicaRafed
3897.html,0.82188,RAWrabicaRafed
8889.json,0.81996,RAW_ABLibrary
8391.json,0.81673,RAW_ABLibrary
8392.json,0.81571,RAW_ABLibrary
7903.json,0.81416,RAW_ABLibrary
7773.json,0.8141,RAW_ABLibrary
8887.json,0.81347,RAW_ABLibrary
3896.html,0.81247,RAWrabicaRafed
8360.json,0.81177,RAW_ABLibrary
3574.html,0.80946,RAWrabicaRafed
344.html,0.80885,RAWrabicaRafed
2741.html,0.80868,RAWrabicaRafed
8319.json,0.80817,RAW_ABLibrary
8893.json,0.80705,RAW_ABLibrary
8371.json,0.80587,RAW_ABLibrary
3676.html,0.80548,RAWrabicaRafed
1568.html,0.80508,RAWrabicaRafed
002363.automARkdown,0.80483,RAW_Masaha
000404.automARkdown,0.8046,RAW_Masaha
3241.html,0.80442,RAWrabicaRafed
2767.html,0.8031,RAWrabicaRafed
8517.json,0.80309,RAW_ABLibrary
002370.automARkdown,0.80277,RAW_Masaha
000142.automARkdown,0.80274,RAW_Masaha
1554.html,0.80257,RAWrabicaRafed
1389.html,0.80254,RAWrabicaRafed
8393.json,0.80198,RAW_ABLibrary
3186.html,0.80153,RAWrabicaRafed
1394.html,0.80144,RAWrabicaRafed
8529.json,0.80133,RAW_ABLibrary
8888.json,0.80107,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.80055,RELEASE
7424.json,0.80051,RAW_ABLibrary
6738.automARkdown,0.80035,RAW_Ghbook
3307.html,0.80005,RAWrabicaRafed
002351.automARkdown,0.79981,RAW_Masaha
8356.json,0.79933,RAW_ABLibrary
862.html,0.79891,RAWrabicaRafed
3300.html,0.79869,RAWrabicaRafed
000201.automARkdown,0.7985,RAW_Masaha
8439.json,0.79835,RAW_ABLibrary
685.html,0.79828,RAWrabicaRafed
000446.automARkdown,0.79817,RAW_Masaha
2653.html,0.79811,RAWrabicaRafed
000609Vols.automARkdown,0.798,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.79787,RELEASE
7648.json,0.79765,RAW_ABLibrary
000147.automARkdown,0.79757,RAW_Masaha
262.html,0.79734,RAWrabicaRafed
3573.html,0.79732,RAWrabicaRafed
1348.html,0.79722,RAWrabicaRafed
3444.html,0.79716,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.79702,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.79621,RELEASE
7433.json,0.79621,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.79617,RELEASE
993.json,0.79617,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.79578,RELEASE
000509.automARkdown,0.7956,RAW_Masaha
3308.html,0.79496,RAWrabicaRafed
8513.json,0.79479,RAW_ABLibrary
1215.html,0.79457,RAWrabicaRafed
8438.json,0.79444,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79422,RELEASE
8524.json,0.79417,RAW_ABLibrary
15643.automARkdown,0.79413,RAW_Ghbook
93.json,0.79375,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.79359,RELEASE
000658Vols.automARkdown,0.79337,RAW_Masaha
000310.automARkdown,0.79321,RAW_Masaha
7902.json,0.79287,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.79275,RELEASE
1956.html,0.79272,RAWrabicaRafed
3240.html,0.79249,RAWrabicaRafed
3248.html,0.79243,RAWrabicaRafed
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.79239,RELEASE
40.html,0.79234,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.79229,RELEASE
7649.json,0.79218,RAW_ABLibrary
3512.html,0.79217,RAWrabicaRafed
7490.json,0.79213,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.79209,RELEASE
000515.automARkdown,0.79203,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7919,RELEASE
1574.html,0.79184,RAWrabicaRafed
1380.html,0.79164,RAWrabicaRafed
125.html,0.79155,RAWrabicaRafed
7425.json,0.7913,RAW_ABLibrary
001859Vols.automARkdown,0.79115,RAW_Masaha
000670.automARkdown,0.79111,RAW_Masaha
167.html,0.79083,RAWrabicaRafed
1255.html,0.79081,RAWrabicaRafed
912.html,0.79076,RAWrabicaRafed
7426.json,0.79059,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7903,RELEASE
8309.json,0.79026,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79011,RELEASE
3628.html,0.78995,RAWrabicaRafed
1406.html,0.78964,RAWrabicaRafed
000196.automARkdown,0.7894,RAW_Masaha
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.78918,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.78913,RELEASE
3490.html,0.78893,RAWrabicaRafed
3537.html,0.78887,RAWrabicaRafed
3582.html,0.78879,RAWrabicaRafed
200.html,0.78845,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.78805,RELEASE
11213.automARkdown,0.78801,RAW_Ghbook
