unknown,TFIDF_cosine,libVar
733.json,0.99989,RAWrabicaShamAY1
0911Suyuti.Izdihar.JK010733-ara1,0.99986,RELEASE
98139.bok.json,0.78445,RAWrabicaSham19Y
32195.json,0.78381,RAWrabicaShamAY2
Shamela098139.txt,0.78295,raw_ShamelaY19
31623.json,0.78246,RAWrabicaShamAY2
Shamela023578.txt,0.78062,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77889,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.77546,RELEASE
558.json,0.77543,RAWrabicaShamAY1
001954.automARkdown,0.77535,RAW_Masaha
16599.bok.json,0.77521,RAWrabicaSham19Y
1643.html,0.77499,RAWrabicaRafed
32425.json,0.77356,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77044,RELEASE
12860.json,0.77033,RAWrabicaShamAY2
7466.json,0.76982,RAW_ABLibrary
34626.json,0.76972,RAWrabicaShamAY3
23578.json,0.76887,RAWrabicaShamAY2
Shamela023163.txt,0.76832,raw_ShamelaY19
23163.json,0.76659,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.76605,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76594,RELEASE
Sham30K0034082,0.76421,RAWrabica020000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76324,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.7632,RELEASE
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.76264,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76257,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.76196,RELEASE
33059.json,0.76179,RAWrabicaShamAY2
5922.json,0.76141,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.76071,RELEASE
Shamela031366.txt,0.76051,raw_ShamelaY19
31366.json,0.75982,RAWrabicaShamAY2
2517.html,0.75973,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.75948,RELEASE
10906.json,0.75932,RAWrabicaShamAY2
Shamela148896.txt,0.75919,raw_ShamelaY19
2720.html,0.75836,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.75831,RELEASE
12532.json,0.75823,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.75816,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.75779,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.75779,RELEASE
33528.json,0.75751,RAWrabicaShamAY2
12828.json,0.75714,RAWrabicaShamAY2
Sham30K0014537,0.7569,RAWrabica015000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.75607,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.75605,RELEASE
5355.json,0.75601,RAWrabicaShamAY1
10529.json,0.7559,RAWrabicaShamAY1
2314.html,0.75578,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.75555,RELEASE
Shamela026842.txt,0.75545,raw_ShamelaY19
17878.bok.json,0.75544,RAWrabicaSham19Y
0764Safadi.NaktHimyan.JK010550-ara1,0.75544,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75504,RELEASE
7412.json,0.755,RAW_ABLibrary
7375.json,0.75475,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.75471,RELEASE
31959.json,0.75468,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.75463,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.75444,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.75415,RELEASE
5719.json,0.75403,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.75398,RELEASE
11496.bok.json,0.75384,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.7538,RELEASE
32663.json,0.75373,RAWrabicaShamAY2
8746.json,0.75356,RAW_ABLibrary
930.json,0.75345,RAWrabicaShamAY1
26842.json,0.7534,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.75325,RELEASE
32551.json,0.753,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75299,RELEASE
