unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.Ittibac.JK001042-ara1,0.9999,RELEASE
6248.json,0.99987,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84379,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83825,RELEASE
11380.json,0.83746,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8347,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83469,RELEASE
2186.json,0.83442,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82883,RELEASE
8913.json,0.82804,RAW_ABLibrary
9690.json,0.82796,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8272,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82703,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82664,RELEASE
34247.json,0.82607,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82607,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82522,RELEASE
37973.json,0.82518,RAWrabicaShamAY3
6137.json,0.82509,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82479,RELEASE
1627.json,0.8243,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82385,RELEASE
11353.json,0.82383,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8238,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82375,RELEASE
7597.json,0.82369,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8234,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82321,RELEASE
Shamela021688.txt,0.82313,raw_ShamelaY19
7597.bok.json,0.82275,RAWrabicaSham19Y
11406.bok.json,0.82264,RAWrabicaSham19Y
34353.json,0.82231,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82225,RELEASE
6820.json,0.82207,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82193,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82181,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82164,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82155,RELEASE
9993.json,0.8215,RAWrabicaShamAY1
6820.bok.json,0.82118,RAWrabicaSham19Y
422.json,0.82082,RAWrabicaShamAY1
Shamela022890.txt,0.82068,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82068,RELEASE
11406.json,0.82063,RAWrabicaShamAY2
11730.bok.json,0.82044,RAWrabicaSham19Y
34363.json,0.82031,RAWrabicaShamAY3
21688.json,0.82028,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82,RELEASE
