unknown,TFIDF_cosine,libVar
0260AbuCaliZacfarani.MusnadBilal.Shamela0013165-ara1,0.85309,RELEASE
33912.json,0.84643,RAWrabicaShamAY2
0260AbuCaliZacfarani.MusnadBilal.ShamAY0033912-ara1,0.84407,RELEASE
13165.json,0.84286,RAWrabicaShamAY2
0260AbuCaliZacfarani.MusnadBilal.Shia001924-ara1,0.83037,RELEASE
Shia001924,0.81226,RAWrabica040000
001831.automARkdown,0.77505,RAW_Masaha
9886.json,0.76894,RAWrabicaShamAY1
Sham30K0044098,0.76733,RAWrabica030000
7397.json,0.76689,RAW_ABLibrary
12752.bok.json,0.76137,RAWrabicaSham19Y
12752.json,0.75924,RAWrabicaShamAY2
33598.json,0.75626,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.75517,RELEASE
32855.json,0.75436,RAWrabicaShamAY2
29976.bok.json,0.75138,RAWrabicaSham19Y
Shamela029976.txt,0.75068,raw_ShamelaY19
001833.automARkdown,0.75059,RAW_Masaha
0344IbnSammak.Fawaid.JK007019-ara1,0.7489,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.74805,RELEASE
1377.json,0.74715,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.74486,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74461,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.74436,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.74324,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.74321,RELEASE
Shamela026553.txt,0.7427,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.74237,RELEASE
30248.json,0.74185,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.74172,RELEASE
32943.json,0.74079,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74071,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.73985,RELEASE
Sham30K0002717,0.73984,RAWrabica005000
22334.bok.json,0.73982,RAWrabicaSham19Y
2517.html,0.73973,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.73953,RELEASE
Shamela030248.txt,0.7395,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.73844,RELEASE
22334.json,0.73833,RAWrabicaShamAY2
13179.json,0.73832,RAWrabicaShamAY2
Shamela022334.txt,0.73818,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.73754,RELEASE
10480.json,0.73726,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.73693,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.73682,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.73625,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.73611,RELEASE
26553.json,0.73586,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.73584,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.7356,RELEASE
32916.json,0.73484,RAWrabicaShamAY2
34589.json,0.73467,RAWrabicaShamAY3
33678.json,0.73456,RAWrabicaShamAY2
22301.bok.json,0.7345,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.73421,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.73359,RELEASE
33616.json,0.73344,RAWrabicaShamAY2
22301.json,0.73344,RAWrabicaShamAY2
10826.json,0.73324,RAWrabicaShamAY2
Shamela022301.txt,0.73293,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.73287,RELEASE
32766.json,0.73269,RAWrabicaShamAY2
Shamela018611.txt,0.73247,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.73247,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.7323,RELEASE
5740.bok.json,0.73214,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.7321,RELEASE
1733.json,0.73199,RAWrabicaShamAY1
0347.bok.json,0.73186,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.73176,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.73138,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.73132,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73103,RELEASE
7412.json,0.73102,RAW_ABLibrary
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73091,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73086,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.73079,RELEASE
29778.bok.json,0.73044,RAWrabicaSham19Y
Sham30K0033831,0.73043,RAWrabica020000
0273IbnMaja.Sunan.JK000141-ara1,0.73041,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73035,RELEASE
Sham30K0033878,0.73013,RAWrabica020000
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.73013,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.73003,RELEASE
32859.json,0.72993,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.72971,RELEASE
347.json,0.72971,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.72963,RELEASE
9076.json,0.72956,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.72953,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72944,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.72929,RELEASE
5740.json,0.72922,RAWrabicaShamAY1
13019.bok.json,0.72918,RAWrabicaSham19Y
34134.json,0.72894,RAWrabicaShamAY2
33538.json,0.72872,RAWrabicaShamAY2
32781.json,0.72855,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.72852,RELEASE
5806.bok.json,0.72848,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.72847,RELEASE
