unknown,TFIDF_cosine,libVar
38201.json,0.99959,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.74344,RELEASE
Sham30K0033967,0.7417,RAWrabica020000
Shamela021608.txt,0.73979,raw_ShamelaY19
21608.json,0.73957,RAWrabicaShamAY2
Shamela021843.txt,0.73661,raw_ShamelaY19
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.73629,RELEASE
21843.json,0.73551,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.73104,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.72708,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.72491,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.7132,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.7085,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.70678,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.70672,RELEASE
8468.json,0.70405,RAW_ABLibrary
31822.json,0.70282,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.70265,RELEASE
Sham30K0033977,0.70115,RAWrabica020000
3565.bok.json,0.70075,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.69977,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.69975,RELEASE
3565.json,0.69943,RAWrabicaShamAY1
21599.bok.json,0.69901,RAWrabicaSham19Y
34250.json,0.6988,RAWrabicaShamAY3
Shamela021599.txt,0.69751,raw_ShamelaY19
873.json,0.69727,RAW_ABLibrary
91.json,0.69713,RAWrabicaShamAY1
2085.html,0.6971,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.69676,RELEASE
21599.json,0.69605,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.69551,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.6952,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.69486,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.69437,RELEASE
Sham30K0033985,0.69329,RAWrabica020000
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.69271,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.69246,RELEASE
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.69123,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.69103,RELEASE
Shamela122142.txt,0.6908,raw_ShamelaY19
11539.json,0.68921,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.68904,RELEASE
Shamela133411.txt,0.68763,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.68671,RELEASE
Shamela020892.txt,0.6866,raw_ShamelaY19
31691.json,0.68659,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.68633,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.6863,RELEASE
003638.automARkdown,0.68588,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.68507,RELEASE
8824.json,0.68452,RAW_ABLibrary
8598.json,0.68386,RAW_ABLibrary
18274.bok.json,0.68357,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.68341,RELEASE
38871.json,0.68325,RAWrabicaShamAY3
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.68292,RELEASE
2238.html,0.68281,RAWrabicaRafed
996.json,0.68269,RAW_ABLibrary
9348.json,0.68261,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.6821,RELEASE
147062.bok.json,0.68157,RAWrabicaSham19Y
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.68117,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.681,RELEASE
Sham30K0034001,0.68082,RAWrabica020000
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.6805,RELEASE
Shamela147062.txt,0.6802,raw_ShamelaY19
38984.json,0.68017,RAWrabicaShamAY3
