unknown,TFIDF_cosine,libVar
33678.json,0.99978,RAWrabicaShamAY2
347.json,0.95731,RAWrabicaShamAY1
0347.bok.json,0.95708,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.95702,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.95688,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.95686,RELEASE
Shamela029911.txt,0.94445,raw_ShamelaY19
29911.json,0.94428,RAWrabicaShamAY2
Shamela026878.txt,0.94152,raw_ShamelaY19
26878.json,0.94124,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94095,RELEASE
Sham30K0014274,0.93645,RAWrabica015000
10480.json,0.93616,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.93603,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.9354,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93471,RELEASE
10826.json,0.93416,RAWrabicaShamAY2
Shamela026665.txt,0.93401,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9337,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93354,RELEASE
26665.json,0.93333,RAWrabicaShamAY2
31640.json,0.93235,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.93076,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.93043,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93015,RELEASE
Shamela022301.txt,0.92998,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92977,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92944,RELEASE
32766.json,0.92903,RAWrabicaShamAY2
10441.json,0.92899,RAWrabicaShamAY1
Shamela131336.txt,0.92855,raw_ShamelaY19
13055.json,0.92854,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92826,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.92825,RELEASE
33538.json,0.92785,RAWrabicaShamAY2
002357.automARkdown,0.92783,RAW_Masaha
22301.bok.json,0.92762,RAWrabicaSham19Y
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.92747,RELEASE
22301.json,0.92732,RAWrabicaShamAY2
Shamela030673.txt,0.92726,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.92726,RELEASE
30673.json,0.92619,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.92585,RELEASE
34134.json,0.92584,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.92584,RELEASE
33668.json,0.92574,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.92561,RELEASE
9371.json,0.92554,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92506,RELEASE
32835.json,0.92498,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.9249,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.92469,RELEASE
33917.json,0.92414,RAWrabicaShamAY2
1714.json,0.9227,RAWrabicaShamAY1
004135Vols.automARkdown,0.92226,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.92159,RELEASE
10514.json,0.92158,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92148,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.92126,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92071,RELEASE
6018.json,0.92011,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.91982,RELEASE
1384.json,0.9193,RAWrabicaShamAY1
Shamela038202.txt,0.91921,raw_ShamelaY19
Shamela030652.txt,0.91778,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91665,RELEASE
Shamela026731.txt,0.91593,raw_ShamelaY19
2253.html,0.91561,RAWrabicaRafed
Shamela026566.txt,0.91551,raw_ShamelaY19
38144.json,0.91542,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91539,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91523,RELEASE
32841.json,0.91466,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.91459,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91455,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91441,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91418,RELEASE
8982.json,0.91413,RAW_ABLibrary
Shamela026487.txt,0.91413,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.91404,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91397,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.91394,RELEASE
26731.json,0.91342,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.91298,RELEASE
Shamela029747.txt,0.91285,raw_ShamelaY19
10490.json,0.91268,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9124,RELEASE
26566.json,0.91238,RAWrabicaShamAY2
32859.json,0.91233,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91232,RELEASE
Shamela029953.txt,0.9123,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91185,RELEASE
Shamela030606.txt,0.91166,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91159,RELEASE
32781.json,0.91148,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91133,RELEASE
Shamela026884.txt,0.91131,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.91123,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91118,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91106,RELEASE
32828.json,0.91101,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91086,RELEASE
30652.json,0.91063,RAWrabicaShamAY2
26884.json,0.91041,RAWrabicaShamAY2
Shamela030257.txt,0.91033,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.91014,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91006,RELEASE
Shamela030646.txt,0.90974,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.90967,RELEASE
26487.json,0.90949,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90924,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.90914,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90905,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.90901,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90887,RELEASE
30606.json,0.90884,RAWrabicaShamAY2
21635.json,0.90882,RAWrabicaShamAY2
13163.json,0.90867,RAWrabicaShamAY2
11569.json,0.90849,RAWrabicaShamAY2
2266.json,0.90845,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.90822,RELEASE
Shamela021635.txt,0.90821,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90819,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90812,RELEASE
22882.json,0.90795,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.90783,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90769,RELEASE
8981.json,0.90731,RAW_ABLibrary
13147.json,0.90723,RAWrabicaShamAY2
2251.html,0.90722,RAWrabicaRafed
12992.json,0.90686,RAWrabicaShamAY2
10494.json,0.90667,RAWrabicaShamAY1
2241.html,0.90666,RAWrabicaRafed
Shamela022882.txt,0.90656,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90624,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90623,RELEASE
33945.json,0.90619,RAWrabicaShamAY2
32465.json,0.90613,RAWrabicaShamAY2
12750.bok.json,0.90598,RAWrabicaSham19Y
29747.json,0.90597,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.90596,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.90585,RELEASE
Shamela029778.txt,0.90565,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9056,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90557,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90553,RELEASE
30700.json,0.9054,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.90537,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.90528,RELEASE
Shamela030648.txt,0.90522,raw_ShamelaY19
12750.json,0.90503,RAWrabicaShamAY2
9372.json,0.90498,RAWrabicaShamAY1
33907.json,0.9047,RAWrabicaShamAY2
2194.html,0.9046,RAWrabicaRafed
30646.json,0.90458,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.9045,RELEASE
Shamela018611.txt,0.90447,raw_ShamelaY19
Shamela029959.txt,0.90442,raw_ShamelaY19
001831.automARkdown,0.90426,RAW_Masaha
Shamela030609.txt,0.90385,raw_ShamelaY19
Shamela030700.txt,0.90381,raw_ShamelaY19
12842.json,0.9037,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.90338,RELEASE
Shamela029951.txt,0.90336,raw_ShamelaY19
7397.json,0.90332,RAW_ABLibrary
32916.json,0.90323,RAWrabicaShamAY2
30700.bok.json,0.90323,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.90316,RELEASE
Shia003488Vols,0.90304,RAWrabica045000
33582.json,0.90304,RAWrabicaShamAY2
29778.bok.json,0.9028,RAWrabicaSham19Y
32943.json,0.90276,RAWrabicaShamAY2
12985.json,0.90267,RAWrabicaShamAY2
29953.json,0.90256,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.90235,RELEASE
30257.json,0.90227,RAWrabicaShamAY2
Sham30K0034069,0.90216,RAWrabica020000
Shamela029960.txt,0.90212,raw_ShamelaY19
Shamela030644.txt,0.90188,raw_ShamelaY19
Sham30K0002613,0.90151,RAWrabica005000
30257.bok.json,0.90148,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90132,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90126,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.90123,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.90121,RELEASE
30648.json,0.90101,RAWrabicaShamAY2
Shamela030586.txt,0.90091,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.9007,RELEASE
29778.json,0.90067,RAWrabicaShamAY2
5729.json,0.90022,RAWrabicaShamAY1
9382.json,0.89997,RAWrabicaShamAY1
9628.json,0.89975,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89944,RELEASE
2196.html,0.89942,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89937,RELEASE
Shamela030246.txt,0.89925,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.89892,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.89889,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89854,RELEASE
Shia002173,0.89851,RAWrabica040000
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.89832,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89823,RELEASE
9886.json,0.89798,RAWrabicaShamAY1
9347.bok.json,0.89787,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89782,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89773,RELEASE
Sham30K0008240,0.89764,RAWrabica010000
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.89722,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89712,RELEASE
Sham30K0038952,0.89698,RAWrabica025000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89691,RELEASE
30586.json,0.89689,RAWrabicaShamAY2
32825.json,0.89669,RAWrabicaShamAY2
5740.bok.json,0.89637,RAWrabicaSham19Y
38063.json,0.89634,RAWrabicaShamAY3
13179.json,0.89614,RAWrabicaShamAY2
32866.json,0.89612,RAWrabicaShamAY2
1453.json,0.89594,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89563,RELEASE
30644.json,0.89546,RAWrabicaShamAY2
5834.json,0.89532,RAWrabicaShamAY1
Sham30K0002717,0.89526,RAWrabica005000
29960.json,0.89518,RAWrabicaShamAY2
Sham30K0044098,0.89512,RAWrabica030000
9347.json,0.89503,RAWrabicaShamAY1
Shamela026324.txt,0.89499,raw_ShamelaY19
33572.json,0.89486,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.89481,RELEASE
30644.bok.json,0.89475,RAWrabicaSham19Y
5834.bok.json,0.89464,RAWrabicaSham19Y
1733.json,0.8946,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89452,RELEASE
Shia002103Vols,0.89448,RAWrabica040000
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.89444,RELEASE
5740.json,0.89444,RAWrabicaShamAY1
29951.bok.json,0.89433,RAWrabicaSham19Y
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89422,RELEASE
Shamela029976.txt,0.89401,raw_ShamelaY19
Shamela030025.txt,0.89381,raw_ShamelaY19
Shia002045Vols,0.89364,RAWrabica040000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.89355,RELEASE
3576.json,0.89351,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89334,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89333,RELEASE
5562.bok.json,0.89329,RAWrabicaSham19Y
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.89307,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89303,RELEASE
Shamela026921.txt,0.89303,raw_ShamelaY19
5716.json,0.89289,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89285,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.89283,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89281,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89278,RELEASE
5562.json,0.89268,RAWrabicaShamAY1
10843.json,0.89257,RAWrabicaShamAY2
1225.json,0.89243,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89217,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89212,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89205,RELEASE
11417.json,0.89195,RAWrabicaShamAY2
33614.json,0.89149,RAWrabicaShamAY2
8240.bok.json,0.89149,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89138,RELEASE
32849.json,0.89112,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89103,RELEASE
6768.json,0.89094,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89085,RELEASE
32872.json,0.89084,RAWrabicaShamAY2
33944.json,0.89082,RAWrabicaShamAY2
1375.json,0.89079,RAWrabicaShamAY1
29959.json,0.89071,RAWrabicaShamAY2
34589.json,0.89058,RAWrabicaShamAY3
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89049,RELEASE
8240.json,0.89038,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88996,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88986,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.88972,RELEASE
32946.json,0.88965,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.88951,RELEASE
30025.json,0.88925,RAWrabicaShamAY2
Shamela027105.txt,0.88923,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88911,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.88893,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88887,RELEASE
12752.json,0.88811,RAWrabicaShamAY2
5924.json,0.88798,RAWrabicaShamAY1
27105.json,0.88771,RAWrabicaShamAY2
12752.bok.json,0.88768,RAWrabicaSham19Y
13164.json,0.88763,RAWrabicaShamAY2
32848.json,0.88762,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88735,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.88733,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88731,RELEASE
29951.json,0.88723,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.8871,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88707,RELEASE
30246.json,0.88707,RAWrabicaShamAY2
32871.json,0.88699,RAWrabicaShamAY2
30609.json,0.88692,RAWrabicaShamAY2
13135.bok.json,0.88681,RAWrabicaSham19Y
Shamela022334.txt,0.88654,raw_ShamelaY19
13020.json,0.88647,RAWrabicaShamAY2
13059.json,0.88634,RAWrabicaShamAY2
30327.json,0.8863,RAWrabicaShamAY2
30294.json,0.88628,RAWrabicaShamAY2
Sham30K0008209,0.88619,RAWrabica010000
26324.json,0.88618,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88614,RELEASE
29976.bok.json,0.88605,RAWrabicaSham19Y
003716.automARkdown,0.886,RAW_Masaha
Shamela021696.txt,0.88555,raw_ShamelaY19
13146.bok.json,0.88548,RAWrabicaSham19Y
Shamela030294.txt,0.88545,raw_ShamelaY19
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.88542,RELEASE
8209.json,0.88513,RAWrabicaShamAY1
13162.bok.json,0.88511,RAWrabicaSham19Y
Shia002158,0.88505,RAWrabica040000
Shamela030142.txt,0.88487,raw_ShamelaY19
13162.json,0.88467,RAWrabicaShamAY2
34002.json,0.88456,RAWrabicaShamAY2
33616.json,0.8845,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8845,RELEASE
32761.json,0.88445,RAWrabicaShamAY2
1377.json,0.88371,RAWrabicaShamAY1
22334.bok.json,0.88314,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.88306,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88302,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88297,RELEASE
13146.json,0.88278,RAWrabicaShamAY2
5782.json,0.88276,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88269,RELEASE
