unknown,TFIDF_cosine,libVar
Shamela018645.txt,1.0,raw_ShamelaY19
0728IbnTaymiyya.TanbihRajulCaqil.ShamAY0034386-ara1,0.99995,RELEASE
18645.bok.json,0.99955,RAWrabicaSham19Y
38830.json,0.99955,RAWrabicaShamAY3
34386.json,0.99954,RAWrabicaShamAY3
0728IbnTaymiyya.TanbihRajulCaqil.ShamAY0038468-ara1,0.82008,RELEASE
3667.html,0.71727,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.70121,RELEASE
003638.automARkdown,0.69601,RAW_Masaha
002643Vols.automARkdown,0.69596,RAW_Masaha
003137Vols.automARkdown,0.69594,RAW_Masaha
004331.automARkdown,0.69593,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.69508,RELEASE
003767.automARkdown,0.6949,RAW_Masaha
004330.automARkdown,0.6943,RAW_Masaha
38468.json,0.69396,RAWrabicaShamAY3
004768Vols.automARkdown,0.69373,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.69325,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.68661,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.68648,RELEASE
8402.json,0.68575,RAW_ABLibrary
Shamela145168.txt,0.68543,raw_ShamelaY19
1385.html,0.68465,RAWrabicaRafed
Shamela021813.txt,0.68385,raw_ShamelaY19
004325Vols.automARkdown,0.68382,RAW_Masaha
001456.automARkdown,0.68243,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.68199,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.68175,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.68173,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.68117,RELEASE
802.json,0.6809,RAW_ABLibrary
31974.json,0.68071,RAWrabicaShamAY2
11727.json,0.68035,RAWrabicaShamAY2
803.json,0.67996,RAW_ABLibrary
3474.html,0.6797,RAWrabicaRafed
003595.automARkdown,0.67931,RAW_Masaha
001151.automARkdown,0.67898,RAW_Masaha
001160Vols.automARkdown,0.6785,RAW_Masaha
1386.html,0.67827,RAWrabicaRafed
804.json,0.67814,RAW_ABLibrary
002419.automARkdown,0.67796,RAW_Masaha
004329.automARkdown,0.67753,RAW_Masaha
003479Vols.automARkdown,0.67701,RAW_Masaha
16562.bok.json,0.67665,RAWrabicaSham19Y
9337.json,0.67651,RAW_ABLibrary
993.html,0.67645,RAWrabicaRafed
21813.json,0.67592,RAWrabicaShamAY2
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.67536,RELEASE
805.json,0.67482,RAW_ABLibrary
001802.automARkdown,0.67388,RAW_Masaha
001129Vols.automARkdown,0.67379,RAW_Masaha
3655.html,0.67367,RAWrabicaRafed
004303Vols.automARkdown,0.67357,RAW_Masaha
001022.automARkdown,0.67344,RAW_Masaha
8311.json,0.67332,RAW_ABLibrary
10801.bok.json,0.67325,RAWrabicaSham19Y
32587.json,0.67323,RAWrabicaShamAY2
8403.json,0.67216,RAW_ABLibrary
003472.automARkdown,0.6719,RAW_Masaha
3660.html,0.67183,RAWrabicaRafed
8394.json,0.67181,RAW_ABLibrary
991.html,0.67161,RAWrabicaRafed
8647.json,0.67156,RAW_ABLibrary
999.html,0.67144,RAWrabicaRafed
8634.json,0.67137,RAW_ABLibrary
34194.json,0.67102,RAWrabicaShamAY3
2625.html,0.67031,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.67028,RELEASE
003459.automARkdown,0.67015,RAW_Masaha
003567.automARkdown,0.67009,RAW_Masaha
2478.html,0.67007,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.67002,RELEASE
10801.json,0.66994,RAWrabicaShamAY2
1315.html,0.66981,RAWrabicaRafed
004321Vols.automARkdown,0.66937,RAW_Masaha
37541.json,0.66931,RAWrabicaShamAY3
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.66923,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.66919,RELEASE
8633.json,0.66918,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.66827,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.66814,RELEASE
1388.html,0.66804,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.668,RELEASE
004022Vols.automARkdown,0.66753,RAW_Masaha
8387.json,0.66736,RAW_ABLibrary
8475.json,0.66685,RAW_ABLibrary
38984.json,0.66674,RAWrabicaShamAY3
6315.json,0.66673,RAWrabicaShamAY1
18274.bok.json,0.66671,RAWrabicaSham19Y
9333.json,0.66624,RAW_ABLibrary
2022.json,0.66621,RAWrabicaShamAY1
271.html,0.66608,RAWrabicaRafed
002386.automARkdown,0.666,RAW_Masaha
001449Vols.automARkdown,0.66596,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.66587,RELEASE
34186.json,0.66582,RAWrabicaShamAY2
6315.bok.json,0.66582,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.66572,RELEASE
001263.automARkdown,0.66552,RAW_Masaha
003448Vols.automARkdown,0.66552,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.66534,RELEASE
38826.json,0.66525,RAWrabicaShamAY3
15658.automARkdown,0.66515,RAW_Ghbook
003196.automARkdown,0.66497,RAW_Masaha
002706.automARkdown,0.66497,RAW_Masaha
12049.json,0.66492,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.66491,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.66484,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.66478,RELEASE
997.html,0.6647,RAWrabicaRafed
9702.json,0.66465,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.66448,RELEASE
251.json,0.66445,RAWrabicaShamAY1
003445.automARkdown,0.66428,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.6642,RELEASE
Shamela036379.txt,0.66415,raw_ShamelaY19
Shamela122142.txt,0.66409,raw_ShamelaY19
8573.json,0.66403,RAW_ABLibrary
9411.json,0.66387,RAW_ABLibrary
1136.html,0.66383,RAWrabicaRafed
9703.json,0.6638,RAW_ABLibrary
34184.json,0.66378,RAWrabicaShamAY2
Shamela022793.txt,0.66363,raw_ShamelaY19
001598.automARkdown,0.6636,RAW_Masaha
8469.json,0.66346,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.66344,RELEASE
003827.automARkdown,0.66341,RAW_Masaha
8328.json,0.66339,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.66338,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.66337,RELEASE
3698.html,0.66329,RAWrabicaRafed
37574.json,0.66326,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.6632,RELEASE
Shamela133362.txt,0.66309,raw_ShamelaY19
2070.html,0.66288,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.66272,RELEASE
7038.json,0.66271,RAWrabicaShamAY1
3599.html,0.66268,RAWrabicaRafed
9348.json,0.66255,RAW_ABLibrary
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.66253,RELEASE
1302.html,0.66242,RAWrabicaRafed
8646.json,0.66219,RAW_ABLibrary
3614.html,0.66216,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.66182,RELEASE
001758Vols.automARkdown,0.66164,RAW_Masaha
002418.automARkdown,0.66161,RAW_Masaha
001078Vols.automARkdown,0.66154,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.66138,RELEASE
002416.automARkdown,0.66122,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.66116,RELEASE
9508.json,0.66106,RAWrabicaShamAY1
1316.html,0.661,RAWrabicaRafed
001566Vols.automARkdown,0.66091,RAW_Masaha
3872.html,0.66047,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.66037,RELEASE
133362.bok.json,0.66024,RAWrabicaSham19Y
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.66023,RELEASE
8657.json,0.66022,RAW_ABLibrary
001595.automARkdown,0.66002,RAW_Masaha
8636.json,0.65997,RAW_ABLibrary
004152.automARkdown,0.65996,RAW_Masaha
3312.html,0.65993,RAWrabicaRafed
7332.json,0.65971,RAWrabicaShamAY1
8350.json,0.65965,RAW_ABLibrary
003181.automARkdown,0.65938,RAW_Masaha
002668.automARkdown,0.65938,RAW_Masaha
003473.automARkdown,0.65928,RAW_Masaha
002364.automARkdown,0.65905,RAW_Masaha
1288.html,0.65905,RAWrabicaRafed
8390.json,0.65902,RAW_ABLibrary
001149.automARkdown,0.65901,RAW_Masaha
8613.json,0.6589,RAW_ABLibrary
9334.json,0.65878,RAW_ABLibrary
8458.json,0.6586,RAW_ABLibrary
31691.json,0.65854,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.RasailTisac.Shia000053-ara1,0.65847,RELEASE
2774.html,0.65829,RAWrabicaRafed
Shamela021593.txt,0.65816,raw_ShamelaY19
5459.json,0.65797,RAWrabicaShamAY1
8522.json,0.65796,RAW_ABLibrary
003778.automARkdown,0.65794,RAW_Masaha
001597.automARkdown,0.65786,RAW_Masaha
000831.automARkdown,0.65785,RAW_Masaha
3718.html,0.65784,RAWrabicaRafed
34187.json,0.65773,RAWrabicaShamAY3
003565Vols.automARkdown,0.65765,RAW_Masaha
8468.json,0.65752,RAW_ABLibrary
004001.automARkdown,0.65749,RAW_Masaha
002428Vols.automARkdown,0.65743,RAW_Masaha
3613.html,0.65736,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.65727,RELEASE
002422.automARkdown,0.65696,RAW_Masaha
8641.json,0.65676,RAW_ABLibrary
003131.automARkdown,0.65667,RAW_Masaha
002637.automARkdown,0.65667,RAW_Masaha
3826.html,0.65661,RAWrabicaRafed
21593.bok.json,0.65648,RAWrabicaSham19Y
1674.html,0.65644,RAWrabicaRafed
8424.json,0.65642,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.65629,RELEASE
8635.json,0.65613,RAW_ABLibrary
000998Vols.automARkdown,0.65611,RAW_Masaha
34200.json,0.65593,RAWrabicaShamAY3
002385.automARkdown,0.6559,RAW_Masaha
2622.html,0.65575,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.65524,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.65522,RELEASE
003785.automARkdown,0.65514,RAW_Masaha
2679.html,0.65496,RAWrabicaRafed
002411Vols.automARkdown,0.65487,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.65479,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.65478,RELEASE
34180.json,0.65461,RAWrabicaShamAY2
8315.json,0.65449,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.65444,RELEASE
Sham30K0033995,0.65439,RAWrabica020000
3871.html,0.6543,RAWrabicaRafed
3679.html,0.65426,RAWrabicaRafed
942.html,0.65422,RAWrabicaRafed
9392.json,0.65413,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.65409,RELEASE
000633.automARkdown,0.65406,RAW_Masaha
34197.json,0.65369,RAWrabicaShamAY3
Shamela148531.txt,0.65367,raw_ShamelaY19
1344.html,0.65348,RAWrabicaRafed
001800.automARkdown,0.65344,RAW_Masaha
001565.automARkdown,0.65332,RAW_Masaha
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.65304,RELEASE
8443.json,0.65302,RAW_ABLibrary
21593.json,0.65297,RAWrabicaShamAY2
002399.automARkdown,0.65293,RAW_Masaha
3661.html,0.6528,RAWrabicaRafed
002728.automARkdown,0.65253,RAW_Masaha
