unknown,TFIDF_cosine,libVar
34341.json,0.89995,RAWrabicaShamAY3
Sham30K0002682,0.49618,RAWrabica005000
21.json,0.49296,RAWrabicaShamAY1
8544.json,0.48913,RAW_ABLibrary
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.48118,RELEASE
36000.json,0.47956,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.4763,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.47611,RELEASE
12304.json,0.47363,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.47281,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.46864,RELEASE
1582.html,0.46775,RAWrabicaRafed
10541.json,0.46573,RAWrabicaShamAY1
1527.json,0.46534,RAWrabicaShamAY1
10002.json,0.46495,RAWrabicaShamAY1
Shamela029882.txt,0.46402,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.4637,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.46232,RELEASE
1991.html,0.46217,RAWrabicaRafed
1235.json,0.46199,RAWrabicaShamAY1
3178.html,0.46177,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.4612,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.4608,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.46074,RELEASE
11436.json,0.46038,RAWrabicaShamAY2
7317.json,0.46011,RAWrabicaShamAY1
31785.json,0.46004,RAWrabicaShamAY2
Shamela038092.txt,0.4596,raw_ShamelaY19
691.html,0.4595,RAWrabicaRafed
3.json,0.45922,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.45874,RELEASE
2738.html,0.45851,RAWrabicaRafed
8313.json,0.45847,RAW_ABLibrary
29677.bok.json,0.45841,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.45792,RELEASE
Shamela029677.txt,0.45775,raw_ShamelaY19
3386.html,0.45749,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.45713,RELEASE
2789.html,0.45712,RAWrabicaRafed
1460.json,0.4571,RAWrabicaShamAY1
