unknown,TFIDF_cosine,libVar
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.99999,RELEASE
5818.json,0.99989,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.99757,RELEASE
34151.json,0.97179,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.97063,RELEASE
Shia003116,0.95216,RAWrabica045000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.86369,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.86268,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.86155,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.86115,RELEASE
34628.json,0.86112,RAWrabicaShamAY3
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.8611,RELEASE
5950.json,0.86094,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.86004,RELEASE
Sham30K0034101,0.85146,RAWrabica020000
34162.json,0.85072,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.84997,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.84947,RELEASE
34170.json,0.84144,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.84005,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.83993,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.83954,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.83842,RELEASE
5954.json,0.83769,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.82354,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.81535,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.81049,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81017,RELEASE
34580.json,0.80878,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80876,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.8081,RELEASE
33580.json,0.80075,RAWrabicaShamAY2
003537.automARkdown,0.79874,RAW_Masaha
5851.json,0.79489,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79436,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.79376,RELEASE
