unknown,TFIDF_cosine,libVar
22877.json,0.99998,RAWrabicaShamAY2
Shamela022877.txt,0.99902,raw_ShamelaY19
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.93626,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.93537,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.93506,RELEASE
Shamela022881.txt,0.93245,raw_ShamelaY19
22881.json,0.91402,RAWrabicaShamAY2
3616.html,0.8381,RAWrabicaRafed
Shamela036111.txt,0.83524,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83521,RELEASE
3614.html,0.82548,RAWrabicaRafed
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.82511,RELEASE
Shamela018608.txt,0.82493,raw_ShamelaY19
6309.json,0.82492,RAWrabicaShamAY1
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.82448,RELEASE
6309.bok.json,0.82434,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82428,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82383,RELEASE
32673.json,0.82364,RAWrabicaShamAY2
8391.json,0.82342,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82316,RELEASE
34195.json,0.82282,RAWrabicaShamAY3
000998Vols.automARkdown,0.82149,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81989,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8195,RELEASE
Shamela096180.txt,0.81926,raw_ShamelaY19
8390.json,0.81863,RAW_ABLibrary
8636.json,0.81813,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81795,RELEASE
8430.json,0.81712,RAW_ABLibrary
5981.json,0.81621,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81534,RELEASE
34228.json,0.81527,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81511,RELEASE
10541.json,0.81475,RAWrabicaShamAY1
Shamela020986.txt,0.81441,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81434,RELEASE
Shamela018610.txt,0.81418,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81402,RELEASE
7903.json,0.8136,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81351,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81334,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81332,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81324,RELEASE
Shamela098087.txt,0.81318,raw_ShamelaY19
000616Vols.automARkdown,0.81316,RAW_Masaha
3615.html,0.81316,RAWrabicaRafed
31600.json,0.81306,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8129,RELEASE
8349.json,0.81284,RAW_ABLibrary
8525.json,0.81204,RAW_ABLibrary
32675.json,0.81179,RAWrabicaShamAY2
Shamela133368.txt,0.81082,raw_ShamelaY19
8392.json,0.81058,RAW_ABLibrary
38891.json,0.81045,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81031,RELEASE
9337.json,0.80919,RAW_ABLibrary
2679.html,0.80916,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80855,RELEASE
3529.html,0.80821,RAWrabicaRafed
Shamela021595.txt,0.80736,raw_ShamelaY19
Shamela021802.txt,0.80721,raw_ShamelaY19
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.80699,RELEASE
8393.json,0.80693,RAW_ABLibrary
Shamela023631.txt,0.80664,raw_ShamelaY19
37720.json,0.8065,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80646,RELEASE
3574.html,0.80634,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80612,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.80609,RELEASE
36044.json,0.80592,RAWrabicaShamAY3
1264.html,0.80578,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8057,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.80548,RELEASE
