unknown,TFIDF_cosine,libVar
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.92485,RELEASE
Shamela030790.txt,0.92431,raw_ShamelaY19
30125.json,0.92426,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92414,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.92397,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92387,RELEASE
32873.json,0.92293,RAWrabicaShamAY2
32809.json,0.9225,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92231,RELEASE
30124.json,0.9218,RAWrabicaShamAY2
Shamela030123.txt,0.9212,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.92097,RELEASE
Shamela030125.txt,0.92087,raw_ShamelaY19
Sham30K0038961,0.92087,RAWrabica025000
32869.json,0.9207,RAWrabicaShamAY2
9948.json,0.92064,RAWrabicaShamAY1
Shamela021482.txt,0.92061,raw_ShamelaY19
30123.json,0.92014,RAWrabicaShamAY2
Shamela030124.txt,0.91951,raw_ShamelaY19
26426.json,0.91942,RAWrabicaShamAY2
33712.json,0.91933,RAWrabicaShamAY2
13012.bok.json,0.9189,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91862,RELEASE
33954.json,0.91844,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91841,RELEASE
Shamela030623.txt,0.91833,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91826,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91824,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91815,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91795,RELEASE
13012.json,0.91764,RAWrabicaShamAY2
9948.bok.json,0.91746,RAWrabicaSham19Y
32846.json,0.91728,RAWrabicaShamAY2
30623.json,0.91725,RAWrabicaShamAY2
Shamela030090.txt,0.91705,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91659,RELEASE
30790.json,0.91653,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.916,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91578,RELEASE
Shamela030116.txt,0.91545,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91543,RELEASE
30116.json,0.91525,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.9152,RELEASE
Shamela029775.txt,0.91478,raw_ShamelaY19
12415.bok.json,0.91413,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91403,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91383,RELEASE
31633.json,0.9138,RAWrabicaShamAY2
5723.json,0.91357,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91353,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91287,RELEASE
1273.json,0.91285,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.9128,RELEASE
33602.json,0.91267,RAWrabicaShamAY2
8227.bok.json,0.91266,RAWrabicaSham19Y
30090.json,0.91241,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91237,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.91202,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91108,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.91055,RELEASE
Shamela029767.txt,0.90941,raw_ShamelaY19
30090.bok.json,0.90891,RAWrabicaSham19Y
1600.json,0.90882,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.90854,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.90719,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.90658,RELEASE
30446.json,0.90619,RAWrabicaShamAY2
Shamela030086.txt,0.906,raw_ShamelaY19
29725.json,0.90532,RAWrabicaShamAY2
30086.json,0.90522,RAWrabicaShamAY2
29775.json,0.90499,RAWrabicaShamAY2
Shamela029737.txt,0.90485,raw_ShamelaY19
34108.json,0.90476,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.90428,RELEASE
Shamela029732.txt,0.90397,raw_ShamelaY19
32776.json,0.90359,RAWrabicaShamAY2
8226.json,0.90119,RAWrabicaShamAY1
30086.bok.json,0.90089,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.90051,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.9004,RELEASE
5583.json,0.89898,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.89819,RELEASE
29767.json,0.89799,RAWrabicaShamAY2
29865.json,0.89762,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.89745,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.89744,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.89734,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.89716,RELEASE
30240.json,0.89611,RAWrabicaShamAY2
Sham30K0008226,0.8961,RAWrabica010000
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.89579,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.89573,RELEASE
Shamela030240.txt,0.89568,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8956,RELEASE
32793.json,0.89549,RAWrabicaShamAY2
8716.json,0.8954,RAW_ABLibrary
Shia001993Vols,0.89536,RAWrabica040000
30240.bok.json,0.89531,RAWrabicaSham19Y
29866.json,0.8953,RAWrabicaShamAY2
Sham30K0008238,0.89413,RAWrabica010000
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89146,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.89143,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.89133,RELEASE
13066.json,0.89105,RAWrabicaShamAY2
1378.json,0.89094,RAWrabicaShamAY1
29737.json,0.89051,RAWrabicaShamAY2
30095.json,0.88991,RAWrabicaShamAY2
28171.json,0.88969,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.88943,RELEASE
8273.json,0.88869,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.88839,RELEASE
Shamela028171.txt,0.88838,raw_ShamelaY19
13118.json,0.88835,RAWrabicaShamAY2
Shamela029865.txt,0.88744,raw_ShamelaY19
1446.json,0.88727,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.88697,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88679,RELEASE
32862.json,0.88656,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.88636,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.88509,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88508,RELEASE
30104.json,0.8849,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.8848,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.88475,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.88466,RELEASE
32969.json,0.88462,RAWrabicaShamAY2
Sham30K0033793,0.88433,RAWrabica020000
Sham30K0008273,0.88429,RAWrabica010000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.88329,RELEASE
32832.json,0.88313,RAWrabicaShamAY2
Shamela030095.txt,0.88267,raw_ShamelaY19
6766.json,0.88265,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.88237,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.88181,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.88149,RELEASE
29737.bok.json,0.88107,RAWrabicaSham19Y
30103.json,0.88105,RAWrabicaShamAY2
Shamela030103.txt,0.8802,raw_ShamelaY19
13021.json,0.87943,RAWrabicaShamAY2
32814.json,0.87912,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.87896,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.87891,RELEASE
29732.json,0.87883,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8787,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87804,RELEASE
8238.json,0.87761,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK011266-ara1,0.87736,RELEASE
Shamela030104.txt,0.87714,raw_ShamelaY19
30098.json,0.87661,RAWrabicaShamAY2
Sham30K0008275,0.87644,RAWrabica010000
7351.json,0.87633,RAWrabicaShamAY1
32816.json,0.87569,RAWrabicaShamAY2
8238.bok.json,0.87508,RAWrabicaSham19Y
1764.html,0.87495,RAWrabicaRafed
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87426,RELEASE
2371.html,0.87426,RAWrabicaRafed
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.87338,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87299,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.87256,RELEASE
Shamela030098.txt,0.87249,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.87229,RELEASE
Shamela121382.txt,0.87189,raw_ShamelaY19
Shamela030384.txt,0.8713,raw_ShamelaY19
33707.json,0.87126,RAWrabicaShamAY2
30117.json,0.87099,RAWrabicaShamAY2
Shamela030117.txt,0.86973,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86938,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.86919,RELEASE
Shamela029933.txt,0.86863,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86853,RELEASE
30098.bok.json,0.86848,RAWrabicaSham19Y
13126.json,0.8675,RAWrabicaShamAY2
30106.json,0.86685,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86678,RELEASE
8208.json,0.866,RAWrabicaShamAY1
34636.json,0.8659,RAWrabicaShamAY3
13180.json,0.86589,RAWrabicaShamAY2
13186.json,0.86469,RAWrabicaShamAY2
Shamela0008236,0.86466,RAWrabica035000
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86459,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86457,RELEASE
13186.bok.json,0.86453,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.86424,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.86423,RELEASE
9196.bok.json,0.86381,RAWrabicaSham19Y
33916.json,0.86364,RAWrabicaShamAY2
Sham30K0008208,0.86315,RAWrabica010000
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.86282,RELEASE
9196.json,0.86242,RAWrabicaShamAY1
8208.bok.json,0.86208,RAWrabicaSham19Y
Shamela030340.txt,0.862,raw_ShamelaY19
2337.html,0.86157,RAWrabicaRafed
33904.json,0.86147,RAWrabicaShamAY2
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.86135,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.8613,RELEASE
Shia002180,0.86126,RAWrabica040000
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86121,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86101,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8609,RELEASE
Shamela030731.txt,0.86087,raw_ShamelaY19
1093.json,0.86081,RAWrabicaShamAY1
12844.bok.json,0.86063,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.86059,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86053,RELEASE
8275.json,0.86046,RAWrabicaShamAY1
5895.json,0.8604,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.86013,RELEASE
Shamela030106.txt,0.85973,raw_ShamelaY19
21482.json,0.85962,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.85926,RELEASE
12844.json,0.85882,RAWrabicaShamAY2
Shamela026894.txt,0.85856,raw_ShamelaY19
Sham30K0008215,0.8575,RAWrabica010000
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85745,RELEASE
Shamela029720.txt,0.8574,raw_ShamelaY19
32797.json,0.85731,RAWrabicaShamAY2
1307.json,0.85725,RAWrabicaShamAY1
30106.bok.json,0.85676,RAWrabicaSham19Y
8215.json,0.85646,RAWrabicaShamAY1
30340.json,0.85636,RAWrabicaShamAY2
5895.bok.json,0.85629,RAWrabicaSham19Y
30384.json,0.85614,RAWrabicaShamAY2
Shamela023100.txt,0.85608,raw_ShamelaY19
26894.json,0.85544,RAWrabicaShamAY2
33949.json,0.85541,RAWrabicaShamAY2
Shia001948,0.85539,RAWrabica040000
2352.html,0.85518,RAWrabicaRafed
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85504,RELEASE
Sham30K0044045,0.85496,RAWrabica030000
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.8549,RELEASE
30340.bok.json,0.85484,RAWrabicaSham19Y
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.85444,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.85422,RELEASE
Shamela029771.txt,0.85393,raw_ShamelaY19
30731.json,0.8531,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.852,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.85166,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.85164,RELEASE
29933.json,0.85093,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85063,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85051,RELEASE
5827.bok.json,0.85023,RAWrabicaSham19Y
13155.json,0.84984,RAWrabicaShamAY2
1501.json,0.84968,RAWrabicaShamAY1
Shamela0008227,0.84857,RAWrabica035000
121382.bok.json,0.84763,RAWrabicaSham19Y
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84751,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84728,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84708,RELEASE
31687.json,0.84688,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.84611,RELEASE
32753.json,0.84588,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.84558,RELEASE
Sham30K0038985,0.84557,RAWrabica025000
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84514,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.84452,RELEASE
29771.json,0.84419,RAWrabicaShamAY2
26443.json,0.84374,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.84299,RELEASE
32874.json,0.84261,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.84249,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.84221,RELEASE
32970.json,0.84173,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.84147,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.84112,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84079,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.83888,RELEASE
30024.json,0.83855,RAWrabicaShamAY2
29720.json,0.83846,RAWrabicaShamAY2
10803.json,0.83795,RAWrabicaShamAY2
12751.json,0.83771,RAWrabicaShamAY2
Shia001941,0.83725,RAWrabica040000
Shamela029852.txt,0.83693,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.83677,RELEASE
2295.html,0.83656,RAWrabicaRafed
2170.json,0.83622,RAWrabicaShamAY1
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.83593,RELEASE
32947.json,0.83587,RAWrabicaShamAY2
Shamela0008232,0.83513,RAWrabica035000
2468.html,0.83501,RAWrabicaRafed
30118.json,0.8345,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.8344,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.83365,RELEASE
2170.bok.json,0.83336,RAWrabicaSham19Y
33956.json,0.83315,RAWrabicaShamAY2
Shamela030118.txt,0.833,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83262,RELEASE
Shamela029862.txt,0.8318,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.8313,RELEASE
Shamela029900.txt,0.83129,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83104,RELEASE
29903.json,0.8309,RAWrabicaShamAY2
Sham30K0008254,0.83077,RAWrabica010000
Sham30K0033801,0.83069,RAWrabica020000
13184.json,0.83065,RAWrabicaShamAY2
Shamela030024.txt,0.82968,raw_ShamelaY19
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.82959,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82941,RELEASE
Sham30K0008232,0.82896,RAWrabica010000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.82884,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.82873,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.82871,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82863,RELEASE
6733.json,0.82848,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.82844,RELEASE
5876.json,0.82759,RAWrabicaShamAY1
2310.html,0.82758,RAWrabicaRafed
Shia002074,0.82695,RAWrabica040000
30096.json,0.82691,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.82636,RELEASE
1306.json,0.82614,RAWrabicaShamAY1
13010.json,0.82607,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.82589,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.82587,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.82584,RELEASE
Shamela122405.txt,0.82574,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82531,RELEASE
29900.json,0.82457,RAWrabicaShamAY2
13010.bok.json,0.82457,RAWrabicaSham19Y
Shamela021477.txt,0.82382,raw_ShamelaY19
Shamela029744.txt,0.82339,raw_ShamelaY19
32863.json,0.82168,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.82153,RELEASE
Shamela0008226,0.82135,RAWrabica035000
8232.json,0.82123,RAWrabicaShamAY1
30092.json,0.82116,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.82101,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82059,RELEASE
31720.json,0.81986,RAWrabicaShamAY2
2301.html,0.81973,RAWrabicaRafed
Shamela0008238,0.81965,RAWrabica035000
29862.json,0.81927,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81856,RELEASE
29852.json,0.81851,RAWrabicaShamAY2
32810.json,0.81845,RAWrabicaShamAY2
Sham30K0044086,0.8175,RAWrabica030000
2305.html,0.81742,RAWrabicaRafed
5724.bok.json,0.81702,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.81689,RELEASE
Shamela030096.txt,0.81637,raw_ShamelaY19
5724.json,0.81631,RAWrabicaShamAY1
Shia003082Vols,0.81627,RAWrabica045000
12981.json,0.81584,RAWrabicaShamAY2
12981.bok.json,0.81544,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.81539,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.81535,RELEASE
26443.bok.json,0.81504,RAWrabicaSham19Y
Shamela026443.txt,0.815,raw_ShamelaY19
