unknown,TFIDF_cosine,libVar
12844.bok.json,0.99986,RAWrabicaSham19Y
12844.json,0.99986,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.91897,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.91756,RELEASE
1273.json,0.91337,RAWrabicaShamAY1
8227.bok.json,0.91205,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.91105,RELEASE
Shamela026426.txt,0.88259,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.88177,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.87946,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.87676,RELEASE
26426.json,0.87567,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.87441,RELEASE
915.json,0.87399,RAWrabicaShamAY1
Shamela021494.txt,0.87369,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87196,RELEASE
Shamela021634.txt,0.86582,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.86517,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86458,RELEASE
21634.json,0.86446,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.8644,RELEASE
38637.json,0.86395,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86384,RELEASE
Shamela030131.txt,0.8635,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86331,RELEASE
32775.json,0.86311,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86242,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.86195,RELEASE
30131.json,0.86138,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86121,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86117,RELEASE
1224.json,0.86095,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86013,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.85899,RELEASE
8716.json,0.85763,RAW_ABLibrary
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.85683,RELEASE
13048.json,0.85593,RAWrabicaShamAY2
Shamela030126.txt,0.85571,raw_ShamelaY19
30126.json,0.85496,RAWrabicaShamAY2
Shamela030621.txt,0.85495,raw_ShamelaY19
32823.json,0.85454,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.85431,RELEASE
Shamela030625.txt,0.85395,raw_ShamelaY19
Shia002083Vols,0.85306,RAWrabica040000
30621.bok.json,0.85222,RAWrabicaSham19Y
30625.json,0.85208,RAWrabicaShamAY2
30621.json,0.85192,RAWrabicaShamAY2
Shamela030628.txt,0.85177,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.85137,RELEASE
30631.json,0.85131,RAWrabicaShamAY2
30628.json,0.85122,RAWrabicaShamAY2
Shamela030631.txt,0.85083,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85081,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.85068,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.85062,RELEASE
Shamela030093.txt,0.85059,raw_ShamelaY19
Shamela030127.txt,0.85023,raw_ShamelaY19
13161.json,0.84956,RAWrabicaShamAY2
13012.bok.json,0.84917,RAWrabicaSham19Y
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84897,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.84857,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.84832,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84804,RELEASE
30626.json,0.84791,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.84785,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84777,RELEASE
30127.json,0.84776,RAWrabicaShamAY2
Shamela030110.txt,0.84773,raw_ShamelaY19
Shamela0008227,0.84766,RAWrabica035000
13012.json,0.84742,RAWrabicaShamAY2
30110.json,0.8472,RAWrabicaShamAY2
32846.json,0.84719,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.84716,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84708,RELEASE
33707.json,0.84706,RAWrabicaShamAY2
30093.json,0.84664,RAWrabicaShamAY2
33927.json,0.84618,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.84604,RELEASE
34449.json,0.84593,RAWrabicaShamAY3
Shamela030082.txt,0.84592,raw_ShamelaY19
Shamela030099.txt,0.84589,raw_ShamelaY19
Shamela030116.txt,0.84583,raw_ShamelaY19
Shamela030384.txt,0.84574,raw_ShamelaY19
Shamela030622.txt,0.84568,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.84559,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.84551,RELEASE
Shamela030626.txt,0.84533,raw_ShamelaY19
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84529,RELEASE
30116.json,0.84526,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84514,RELEASE
12980.json,0.84493,RAWrabicaShamAY2
Shamela030114.txt,0.84486,raw_ShamelaY19
30622.json,0.84457,RAWrabicaShamAY2
30099.json,0.84456,RAWrabicaShamAY2
1600.json,0.84449,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.84437,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.84421,RELEASE
30099.bok.json,0.84418,RAWrabicaSham19Y
30082.json,0.84388,RAWrabicaShamAY2
Shamela029897.txt,0.84384,raw_ShamelaY19
30114.bok.json,0.84359,RAWrabicaSham19Y
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84358,RELEASE
30626.bok.json,0.8433,RAWrabicaSham19Y
30114.json,0.84306,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.84299,RELEASE
Sham30K0038961,0.84295,RAWrabica025000
Shamela030790.txt,0.84294,raw_ShamelaY19
33602.json,0.8422,RAWrabicaShamAY2
Shamela029933.txt,0.842,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.84192,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.84185,RELEASE
Shamela030123.txt,0.84131,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84103,RELEASE
12415.bok.json,0.8408,RAWrabicaSham19Y
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84043,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.8403,RELEASE
8215.json,0.84026,RAWrabicaShamAY1
32869.json,0.84011,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.84004,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.84001,RELEASE
31633.json,0.83981,RAWrabicaShamAY2
30113.json,0.83976,RAWrabicaShamAY2
34108.json,0.83968,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83962,RELEASE
Shamela030113.txt,0.83931,raw_ShamelaY19
30123.json,0.83922,RAWrabicaShamAY2
7351.json,0.83868,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.83813,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.83812,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83811,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83798,RELEASE
Sham30K0008215,0.8376,RAWrabica010000
33712.json,0.83726,RAWrabicaShamAY2
Shamela029725.txt,0.83699,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.83692,RELEASE
32763.json,0.83685,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83649,RELEASE
Shamela030623.txt,0.83632,raw_ShamelaY19
Shamela030122.txt,0.83615,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.83606,RELEASE
Shamela029775.txt,0.83583,raw_ShamelaY19
30122.json,0.83527,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.83515,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.8349,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.83487,RELEASE
30623.json,0.83471,RAWrabicaShamAY2
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.83391,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83386,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8338,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.8335,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.83349,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83314,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.83286,RELEASE
1274.json,0.83254,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.83231,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.83194,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.83146,RELEASE
32815.json,0.83137,RAWrabicaShamAY2
1093.json,0.8307,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83052,RELEASE
Shamela030446.txt,0.83048,raw_ShamelaY19
32873.json,0.83041,RAWrabicaShamAY2
Shamela030097.txt,0.83031,raw_ShamelaY19
30384.json,0.83003,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82986,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.82971,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.82961,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82935,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.82932,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82928,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82907,RELEASE
30790.json,0.829,RAWrabicaShamAY2
29775.json,0.82895,RAWrabicaShamAY2
22367.json,0.82887,RAWrabicaShamAY2
29933.json,0.82878,RAWrabicaShamAY2
29897.json,0.82871,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.82804,RELEASE
Shia001941,0.82794,RAWrabica040000
30124.json,0.82788,RAWrabicaShamAY2
Shamela022367.txt,0.82787,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82758,RELEASE
30097.json,0.82736,RAWrabicaShamAY2
34003.json,0.82724,RAWrabicaShamAY2
Shamela030124.txt,0.8271,raw_ShamelaY19
9948.json,0.8262,RAWrabicaShamAY1
30125.json,0.82602,RAWrabicaShamAY2
2371.html,0.82594,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82583,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.82577,RELEASE
11930.json,0.82447,RAWrabicaShamAY2
Shamela030090.txt,0.82412,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.82406,RELEASE
Shamela030125.txt,0.82389,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.82386,RELEASE
33954.json,0.82332,RAWrabicaShamAY2
9948.bok.json,0.82319,RAWrabicaSham19Y
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82269,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.82179,RELEASE
Shia001993Vols,0.82152,RAWrabica040000
30090.json,0.8203,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.82012,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82006,RELEASE
5723.json,0.81902,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.819,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.81875,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.81853,RELEASE
Sham30K0008238,0.8177,RAWrabica010000
30090.bok.json,0.8175,RAWrabicaSham19Y
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.81738,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.81728,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.8172,RELEASE
29725.json,0.81703,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81623,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.81606,RELEASE
30446.json,0.81598,RAWrabicaShamAY2
Shamela030086.txt,0.81572,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.81572,RELEASE
Shamela029862.txt,0.81533,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81527,RELEASE
1764.html,0.8151,RAWrabicaRafed
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.81489,RELEASE
30086.json,0.81453,RAWrabicaShamAY2
8208.json,0.81412,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81412,RELEASE
Shamela029866.txt,0.81392,raw_ShamelaY19
32816.json,0.81343,RAWrabicaShamAY2
5583.json,0.81312,RAWrabicaShamAY1
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.81309,RELEASE
30240.json,0.81307,RAWrabicaShamAY2
13118.json,0.81306,RAWrabicaShamAY2
Shamela030240.txt,0.81293,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.81289,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81285,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.81266,RELEASE
30240.bok.json,0.81243,RAWrabicaSham19Y
Shamela021482.txt,0.81236,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.81223,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.81208,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.8119,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.81189,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.8117,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.81163,RELEASE
33904.json,0.81121,RAWrabicaShamAY2
30086.bok.json,0.81084,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81083,RELEASE
6766.json,0.81076,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8106,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.81047,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.81046,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81044,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.81041,RELEASE
8208.bok.json,0.81029,RAWrabicaSham19Y
8238.json,0.81006,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.80989,RELEASE
30103.json,0.80982,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.80977,RELEASE
Shamela030103.txt,0.80971,raw_ShamelaY19
Sham30K0008208,0.80939,RAWrabica010000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8085,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.80815,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8078,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.80624,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.80615,RELEASE
8238.bok.json,0.80609,RAWrabicaSham19Y
13178.bok.json,0.80599,RAWrabicaSham19Y
