unknown,TFIDF_cosine,libVar
26430.json,0.99818,RAWrabicaShamAY2
Shamela026430.txt,0.99563,raw_ShamelaY19
26430.bok.json,0.9951,RAWrabicaSham19Y
1329.json,0.74205,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.74114,RELEASE
Shamela026554.txt,0.73949,raw_ShamelaY19
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.66853,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.66515,RELEASE
12989.bok.json,0.66331,RAWrabicaSham19Y
002308Vols.automARkdown,0.65926,RAW_Masaha
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.65889,RELEASE
12989.json,0.65823,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.65728,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.65608,RELEASE
004408.automARkdown,0.65494,RAW_Masaha
23653.json,0.65392,RAWrabicaShamAY2
Shamela023653.txt,0.65385,raw_ShamelaY19
6569.json,0.65307,RAWrabicaShamAY1
6829.json,0.65224,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.65207,RELEASE
33724.json,0.65186,RAWrabicaShamAY2
Shamela026662.txt,0.65174,raw_ShamelaY19
26662.json,0.65095,RAWrabicaShamAY2
Shia003714Vols,0.65005,RAWrabica045000
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.64997,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.64903,RELEASE
23678.bok.json,0.64814,RAWrabicaSham19Y
002238Vols.automARkdown,0.64774,RAW_Masaha
001833.automARkdown,0.64709,RAW_Masaha
Sham30K0044145,0.64707,RAWrabica030000
Shamela023678.txt,0.64688,raw_ShamelaY19
35664.json,0.64625,RAWrabicaShamAY3
8221.bok.json,0.64593,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.64543,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.64541,RELEASE
35100.bok.json,0.64527,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.6452,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.64506,RELEASE
34424.json,0.64497,RAWrabicaShamAY3
6449.json,0.64472,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.64429,RELEASE
23678.json,0.64386,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.64373,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.64366,RELEASE
2207.html,0.64365,RAWrabicaRafed
33598.json,0.64362,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.64351,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.64338,RELEASE
33926.json,0.64316,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.64314,RELEASE
