unknown,TFIDF_cosine,libVar
005145Vols.automARkdown,0.9975,RAW_Masaha
005118Vols.automARkdown,0.97538,RAW_Masaha
Shia000809Vols,0.96365,RAWrabica040000
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.9554,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.95505,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.95474,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.95454,RELEASE
9495.json,0.94636,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.94395,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.94363,RELEASE
000639Vols.automARkdown,0.93566,RAW_Masaha
Shia000736Vols,0.93387,RAWrabica040000
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.93378,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.9334,RELEASE
9429.json,0.93028,RAW_ABLibrary
153.html,0.92997,RAWrabicaRafed
000681Vols.automARkdown,0.91833,RAW_Masaha
11354.json,0.91262,RAW_ABLibrary
9401.json,0.90701,RAW_ABLibrary
9439.json,0.90633,RAW_ABLibrary
9623.json,0.9062,RAW_ABLibrary
005050.automARkdown,0.90485,RAW_Masaha
005033.automARkdown,0.90325,RAW_Masaha
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.90187,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.90178,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.89978,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.89969,RELEASE
13699.json,0.89917,RAW_ABLibrary
9402.json,0.89644,RAW_ABLibrary
000583.automARkdown,0.89582,RAW_Masaha
11352.json,0.89439,RAW_ABLibrary
674.html,0.89277,RAWrabicaRafed
000687.automARkdown,0.89013,RAW_Masaha
11353.json,0.8901,RAW_ABLibrary
10189.automARkdown,0.88922,RAW_Ghbook
181.html,0.88818,RAWrabicaRafed
675.html,0.88693,RAWrabicaRafed
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.88693,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.88686,RELEASE
Shia000717Vols,0.88658,RAWrabica040000
000604.automARkdown,0.87795,RAW_Masaha
Shia000743Vols,0.87765,RAWrabica040000
Shia000723Vols,0.87734,RAWrabica040000
11365.json,0.87357,RAW_ABLibrary
Shia000801Vols,0.87337,RAWrabica040000
005066.automARkdown,0.87193,RAW_Masaha
9634.json,0.8714,RAW_ABLibrary
003646Vols.automARkdown,0.86706,RAW_Masaha
7922.automARkdown,0.86571,RAW_Ghbook
9631.automARkdown,0.86501,RAW_Ghbook
9600.automARkdown,0.85993,RAW_Ghbook
Shia000799Vols,0.85871,RAWrabica040000
10140.automARkdown,0.85718,RAW_Ghbook
005007Vols.automARkdown,0.84972,RAW_Masaha
11355.json,0.84848,RAW_ABLibrary
8023.automARkdown,0.8469,RAW_Ghbook
Shia000758Vols,0.84288,RAWrabica040000
001126.automARkdown,0.84068,RAW_Masaha
Shia000796Vols,0.83602,RAWrabica040000
9403.json,0.83048,RAW_ABLibrary
13700.json,0.82403,RAW_ABLibrary
9732.json,0.81459,RAW_ABLibrary
Shia000734,0.81163,RAWrabica040000
9625.json,0.81034,RAW_ABLibrary
Shia000803Vols,0.80961,RAWrabica040000
Shia000739,0.80844,RAWrabica040000
10199.automARkdown,0.80301,RAW_Ghbook
Shia000763,0.79982,RAWrabica040000
005110Vols.automARkdown,0.79578,RAW_Masaha
Shia000637Vols,0.7956,RAWrabica040000
10941.automARkdown,0.78639,RAW_Ghbook
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.7842,RELEASE
Shia000762,0.78216,RAWrabica040000
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.78109,RELEASE
5407.automARkdown,0.78009,RAW_Ghbook
13731.json,0.77971,RAW_ABLibrary
Shia000757,0.77968,RAWrabica040000
000638.automARkdown,0.77944,RAW_Masaha
9496.json,0.77253,RAW_ABLibrary
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.7725,RELEASE
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.77001,RELEASE
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.76869,RELEASE
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.76647,RELEASE
004943.automARkdown,0.7653,RAW_Masaha
005018.automARkdown,0.76419,RAW_Masaha
155.html,0.75706,RAWrabicaRafed
001497.automARkdown,0.75619,RAW_Masaha
004941.automARkdown,0.75579,RAW_Masaha
Shia000629Vols,0.75394,RAWrabica040000
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.75256,RELEASE
10940.automARkdown,0.75167,RAW_Ghbook
9627.json,0.75121,RAW_ABLibrary
Sham30K0035378,0.75053,RAWrabica025000
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.74969,RELEASE
Shia000360,0.74949,RAWrabica040000
10165.automARkdown,0.74943,RAW_Ghbook
9548.json,0.74921,RAW_ABLibrary
9608.json,0.74875,RAW_ABLibrary
001801.automARkdown,0.74682,RAW_Masaha
Sham30K0039506,0.74649,RAWrabica030000
10218.automARkdown,0.7456,RAW_Ghbook
000636Vols.automARkdown,0.74264,RAW_Masaha
3357.automARkdown,0.74181,RAW_Ghbook
9666.json,0.7407,RAW_ABLibrary
10096.automARkdown,0.74061,RAW_Ghbook
9595.automARkdown,0.74025,RAW_Ghbook
Shia004049,0.74007,RAWrabica045000
12116.automARkdown,0.7389,RAW_Ghbook
154.html,0.73712,RAWrabicaRafed
7090.automARkdown,0.73672,RAW_Ghbook
7814.automARkdown,0.73623,RAW_Ghbook
001647.automARkdown,0.73465,RAW_Masaha
001460.automARkdown,0.73435,RAW_Masaha
005147Vols.automARkdown,0.73415,RAW_Masaha
001050Vols.automARkdown,0.73106,RAW_Masaha
Sham30K0034323,0.73102,RAWrabica025000
7915.automARkdown,0.7302,RAW_Ghbook
1402.html,0.72713,RAWrabicaRafed
004950Vols.automARkdown,0.72637,RAW_Masaha
0734IbnQaddahHawari.MasailFiqhiyya.Shamela0006255-ara1,0.72472,RELEASE
9624.json,0.72456,RAW_ABLibrary
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.72452,RELEASE
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.72356,RELEASE
6255.bok.json,0.72226,RAWrabicaSham19Y
10109.automARkdown,0.72222,RAW_Ghbook
JK006902,0.72138,RAWrabica005000
Sham30K0044813,0.72088,RAWrabica035000
11448.json,0.71998,RAW_ABLibrary
6255.json,0.71964,RAWrabicaShamAY1
Shamela006255.txt,0.71773,raw_ShamelaY19
Sham30K0006255,0.71719,RAWrabica010000
9766.json,0.7159,RAW_ABLibrary
003487Vols.automARkdown,0.71587,RAW_Masaha
1130.json,0.71401,RAW_ABLibrary
9319.json,0.71392,RAW_ABLibrary
11366.json,0.71293,RAW_ABLibrary
1292.json,0.71288,RAW_ABLibrary
13727.json,0.71152,RAW_ABLibrary
001170.automARkdown,0.71136,RAW_Masaha
001193Vols.automARkdown,0.71049,RAW_Masaha
