unknown,TFIDF_cosine,libVar
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.80397,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.80364,RELEASE
003694Vols.automARkdown,0.803,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.80289,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.8027,RELEASE
Shamela036432.txt,0.8024,raw_ShamelaY19
30.json,0.80233,RAWrabicaShamAY1
3934.html,0.80231,RAWrabicaRafed
3927.html,0.80197,RAWrabicaRafed
6039.json,0.8015,RAWrabicaShamAY1
877.json,0.80124,RAW_ABLibrary
1704.html,0.80069,RAWrabicaRafed
1688.html,0.80053,RAWrabicaRafed
1683.html,0.80053,RAWrabicaRafed
1685.html,0.80046,RAWrabicaRafed
1687.html,0.80021,RAWrabicaRafed
2957.html,0.80006,RAWrabicaRafed
34685.json,0.79952,RAWrabicaShamAY3
3256.html,0.79899,RAWrabicaRafed
140.json,0.79894,RAWrabicaShamAY1
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.7984,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.79736,RELEASE
1707.html,0.79634,RAWrabicaRafed
Shamela037586.txt,0.79499,raw_ShamelaY19
1703.html,0.79493,RAWrabicaRafed
3836.html,0.79483,RAWrabicaRafed
925.json,0.79476,RAWrabicaShamAY1
Shamela037538.txt,0.79419,raw_ShamelaY19
1098.json,0.79344,RAWrabicaShamAY1
1684.html,0.79279,RAWrabicaRafed
1694.html,0.79118,RAWrabicaRafed
1394.json,0.79113,RAWrabicaShamAY1
3805.html,0.79094,RAWrabicaRafed
1696.html,0.79091,RAWrabicaRafed
1690.html,0.79067,RAWrabicaRafed
17791.bok.json,0.7902,RAWrabicaSham19Y
1689.html,0.78987,RAWrabicaRafed
1466.json,0.78973,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78932,RELEASE
7014.json,0.78928,RAWrabicaShamAY1
32570.json,0.78915,RAWrabicaShamAY2
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.78873,RELEASE
1466.bok.json,0.78859,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.78763,RELEASE
1234.html,0.78682,RAWrabicaRafed
1705.html,0.78673,RAWrabicaRafed
5989.json,0.7867,RAWrabicaShamAY1
1681.html,0.78554,RAWrabicaRafed
1691.html,0.78516,RAWrabicaRafed
3465.html,0.78505,RAWrabicaRafed
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.78487,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.78481,RELEASE
2695.automARkdown,0.78421,RAW_Ghbook
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.78375,RELEASE
3236.html,0.78316,RAWrabicaRafed
2965.html,0.78301,RAWrabicaRafed
3258.html,0.78294,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.78271,RELEASE
2971.html,0.78267,RAWrabicaRafed
3820.html,0.7822,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78032,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.77977,RELEASE
31780.json,0.77958,RAWrabicaShamAY2
Shamela023628.txt,0.77934,raw_ShamelaY19
3700.html,0.77885,RAWrabicaRafed
33108.json,0.77837,RAWrabicaShamAY2
34068.json,0.77766,RAWrabicaShamAY2
2955.html,0.77754,RAWrabicaRafed
2696.html,0.777,RAWrabicaRafed
766.json,0.77689,RAW_ABLibrary
2973.html,0.77687,RAWrabicaRafed
2680.automARkdown,0.77655,RAW_Ghbook
3783.html,0.77649,RAWrabicaRafed
2961.html,0.77626,RAWrabicaRafed
1241.html,0.77616,RAWrabicaRafed
20.json,0.7759,RAWrabicaShamAY1
1682.html,0.77571,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.77557,RELEASE
3797.html,0.77466,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.77413,RELEASE
34067.json,0.77389,RAWrabicaShamAY2
8849.json,0.77383,RAW_ABLibrary
Shia002669,0.77371,RAWrabica040000
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.7737,RELEASE
Shamela029743.txt,0.77368,raw_ShamelaY19
8320.json,0.77332,RAWrabicaShamAY1
Sham30K0002673,0.77313,RAWrabica005000
3967.html,0.77279,RAWrabicaRafed
2964.html,0.77241,RAWrabicaRafed
3699.html,0.77209,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.77191,RELEASE
36822.json,0.77174,RAWrabicaShamAY3
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.77138,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.77127,RELEASE
2966.html,0.77115,RAWrabicaRafed
17829.bok.json,0.77085,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.77064,RELEASE
5769.json,0.77062,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.77007,RELEASE
Sham30K0008320,0.76914,RAWrabica010000
32547.json,0.76902,RAWrabicaShamAY2
1617.html,0.76883,RAWrabicaRafed
3235.html,0.76882,RAWrabicaRafed
23594.bok.json,0.76853,RAWrabicaSham19Y
3955.html,0.76843,RAWrabicaRafed
8827.json,0.76801,RAW_ABLibrary
3952.html,0.76796,RAWrabicaRafed
1678.html,0.76796,RAWrabicaRafed
1677.html,0.76753,RAWrabicaRafed
3957.html,0.76747,RAWrabicaRafed
7369.json,0.76725,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.76717,RELEASE
Shamela023621.txt,0.76712,raw_ShamelaY19
23594.json,0.7671,RAWrabicaShamAY2
2956.html,0.76709,RAWrabicaRafed
Shamela022910.txt,0.76702,raw_ShamelaY19
1666.html,0.76661,RAWrabicaRafed
521.html,0.76642,RAWrabicaRafed
1247.html,0.76633,RAWrabicaRafed
3234.html,0.76627,RAWrabicaRafed
Shamela023594.txt,0.76597,raw_ShamelaY19
2975.html,0.76576,RAWrabicaRafed
1660.html,0.76547,RAWrabicaRafed
3239.html,0.76543,RAWrabicaRafed
1664.html,0.76505,RAWrabicaRafed
22910.json,0.76503,RAWrabicaShamAY2
7369.bok.json,0.76425,RAWrabicaSham19Y
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.76391,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.7639,RELEASE
3702.html,0.76308,RAWrabicaRafed
788.json,0.76275,RAW_ABLibrary
3138.html,0.76251,RAWrabicaRafed
1725.html,0.7625,RAWrabicaRafed
1659.html,0.76235,RAWrabicaRafed
1246.html,0.76202,RAWrabicaRafed
3951.html,0.7619,RAWrabicaRafed
3485.json,0.76177,RAWrabicaShamAY1
1679.html,0.7617,RAWrabicaRafed
1618.html,0.76106,RAWrabicaRafed
Shamela023596.txt,0.76046,raw_ShamelaY19
3123.html,0.76046,RAWrabicaRafed
Shia002557Vols,0.76035,RAWrabica040000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76026,RELEASE
8855.json,0.76023,RAW_ABLibrary
1680.html,0.75951,RAWrabicaRafed
1665.html,0.7594,RAWrabicaRafed
2950.html,0.75939,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.7592,RELEASE
3246.html,0.75915,RAWrabicaRafed
1307Qannawji.HusnUswa.JK000961-ara1,0.75913,RELEASE
3947.html,0.75902,RAWrabicaRafed
1619.html,0.75893,RAWrabicaRafed
2977.html,0.75891,RAWrabicaRafed
2029.json,0.75852,RAWrabicaShamAY1
3360.html,0.75828,RAWrabicaRafed
2954.html,0.75741,RAWrabicaRafed
32135.json,0.7572,RAWrabicaShamAY2
Shamela096881.txt,0.75715,raw_ShamelaY19
8378.automARkdown,0.75681,RAW_Ghbook
2963.html,0.75657,RAWrabicaRafed
3139.html,0.75652,RAWrabicaRafed
1238.html,0.75547,RAWrabicaRafed
1658.html,0.75541,RAWrabicaRafed
2960.html,0.75522,RAWrabicaRafed
3950.html,0.75522,RAWrabicaRafed
12.json,0.75385,RAWrabicaShamAY1
35431.json,0.75339,RAWrabicaShamAY3
821.html,0.75327,RAWrabicaRafed
3956.html,0.75314,RAWrabicaRafed
8510.json,0.75269,RAW_ABLibrary
Shamela022593.txt,0.75168,raw_ShamelaY19
Shamela115098.txt,0.75162,raw_ShamelaY19
1638.json,0.75143,RAWrabicaShamAY1
3120.html,0.75061,RAWrabicaRafed
3945.html,0.75054,RAWrabicaRafed
8824.json,0.75006,RAW_ABLibrary
3433.html,0.74996,RAWrabicaRafed
23608.bok.json,0.74962,RAWrabicaSham19Y
Shamela023608.txt,0.74928,raw_ShamelaY19
Shia002542Vols,0.7491,RAWrabica040000
002327.automARkdown,0.74895,RAW_Masaha
115098.bok.json,0.74895,RAWrabicaSham19Y
286.html,0.74887,RAWrabicaRafed
3942.html,0.74882,RAWrabicaRafed
23608.json,0.74817,RAWrabicaShamAY2
001700.automARkdown,0.74796,RAW_Masaha
31630.json,0.74773,RAWrabicaShamAY2
2974.html,0.74755,RAWrabicaRafed
1545.json,0.74723,RAWrabicaShamAY1
Shamela095562.txt,0.74698,raw_ShamelaY19
Shamela023626.txt,0.74693,raw_ShamelaY19
1714.html,0.74667,RAWrabicaRafed
3137.html,0.74612,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.74598,RELEASE
2948.html,0.74593,RAWrabicaRafed
3914.html,0.74579,RAWrabicaRafed
1738.html,0.74574,RAWrabicaRafed
Shia002732,0.74568,RAWrabica040000
1804.html,0.74548,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.74526,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.74462,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.74438,RELEASE
2972.html,0.74397,RAWrabicaRafed
1721.html,0.74379,RAWrabicaRafed
8176.json,0.74369,RAWrabicaShamAY1
1802.html,0.74332,RAWrabicaRafed
42.json,0.74315,RAWrabicaShamAY1
4810.automARkdown,0.74293,RAW_Ghbook
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.74227,RELEASE
522.json,0.74202,RAWrabicaShamAY1
1794.html,0.74157,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.74135,RELEASE
2979.html,0.74114,RAWrabicaRafed
3932.html,0.74084,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.74077,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74069,RELEASE
1803.html,0.74067,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.74058,RELEASE
3171.html,0.74014,RAWrabicaRafed
23626.json,0.74011,RAWrabicaShamAY2
3201.html,0.73986,RAWrabicaRafed
Sham30K0033977,0.73983,RAWrabica020000
3168.html,0.73977,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.73961,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.73961,RELEASE
8598.json,0.7394,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.73919,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73887,RELEASE
7441.json,0.73885,RAWrabicaShamAY1
2952.html,0.73882,RAWrabicaRafed
2936.html,0.73829,RAWrabicaRafed
2456.html,0.73827,RAWrabicaRafed
3841.html,0.73811,RAWrabicaRafed
2920.html,0.73805,RAWrabicaRafed
3854.html,0.73791,RAWrabicaRafed
2935.html,0.73781,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.73762,RELEASE
3181.html,0.73693,RAWrabicaRafed
Shamela021599.txt,0.73636,raw_ShamelaY19
3190.html,0.73629,RAWrabicaRafed
3197.html,0.73625,RAWrabicaRafed
Sham30K0008176,0.736,RAWrabica010000
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.73597,RELEASE
2932.html,0.73586,RAWrabicaRafed
21599.bok.json,0.73583,RAWrabicaSham19Y
Shamela021766.txt,0.73548,raw_ShamelaY19
2429.html,0.73547,RAWrabicaRafed
3124.html,0.73514,RAWrabicaRafed
1711.html,0.73495,RAWrabicaRafed
760.json,0.73448,RAW_ABLibrary
21599.json,0.73446,RAWrabicaShamAY2
21766.bok.json,0.73415,RAWrabicaSham19Y
2424.html,0.73405,RAWrabicaRafed
8825.json,0.73392,RAW_ABLibrary
7593.json,0.73382,RAWrabicaShamAY1
12820.bok.json,0.73378,RAWrabicaSham19Y
3907.html,0.73341,RAWrabicaRafed
2924.html,0.73326,RAWrabicaRafed
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.73322,RELEASE
3461.html,0.73318,RAWrabicaRafed
3179.html,0.73298,RAWrabicaRafed
3203.html,0.73288,RAWrabicaRafed
0597IbnJawzi.GharibHadith.JK001467-ara1,0.73287,RELEASE
3870.html,0.73278,RAWrabicaRafed
2949.html,0.73274,RAWrabicaRafed
21766.json,0.73249,RAWrabicaShamAY2
2238.html,0.73232,RAWrabicaRafed
8826.json,0.7323,RAW_ABLibrary
003492Vols.automARkdown,0.7321,RAW_Masaha
12820.json,0.73125,RAWrabicaShamAY2
7593.bok.json,0.73115,RAWrabicaSham19Y
Shia002645Vols,0.73099,RAWrabica040000
3946.html,0.73092,RAWrabicaRafed
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.73052,RELEASE
0850Acqam.Tafsir.Tafsir05047-ara1,0.7304,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.73025,RELEASE
3200.html,0.72993,RAWrabicaRafed
32376.json,0.72979,RAWrabicaShamAY2
2928.html,0.72963,RAWrabicaRafed
3960.html,0.72963,RAWrabicaRafed
762.json,0.72946,RAW_ABLibrary
Shamela021549.txt,0.72943,raw_ShamelaY19
1713.html,0.72942,RAWrabicaRafed
Shamela021808.txt,0.72942,raw_ShamelaY19
1696.json,0.72928,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.72887,RELEASE
Shamela037458.txt,0.72887,raw_ShamelaY19
Shamela021807.txt,0.7288,raw_ShamelaY19
2910.html,0.72874,RAWrabicaRafed
Sham30K0038852,0.72853,RAWrabica025000
Shamela096618.txt,0.72845,raw_ShamelaY19
2911.json,0.72801,RAWrabicaShamAY1
16782.bok.json,0.7279,RAWrabicaSham19Y
660.json,0.72775,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.72773,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.72754,RELEASE
7015.json,0.72752,RAWrabicaShamAY1
3938.html,0.7274,RAWrabicaRafed
21549.bok.json,0.72724,RAWrabicaSham19Y
7015.bok.json,0.72676,RAWrabicaSham19Y
1071.html,0.72646,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.7262,RELEASE
Shamela021805.txt,0.72617,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72613,RELEASE
8862.json,0.72606,RAWrabicaShamAY1
885.json,0.72581,RAW_ABLibrary
2933.html,0.72578,RAWrabicaRafed
8377.automARkdown,0.72557,RAW_Ghbook
2423.html,0.72551,RAWrabicaRafed
2946.html,0.72544,RAWrabicaRafed
1480.json,0.7254,RAWrabicaShamAY1
2937.html,0.72535,RAWrabicaRafed
1712.html,0.72508,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.72468,RELEASE
91.json,0.72464,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.72463,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.72461,RELEASE
Sham30K0002645,0.72461,RAWrabica005000
2457.html,0.72459,RAWrabicaRafed
002859.automARkdown,0.72459,RAW_Masaha
001623.automARkdown,0.72455,RAW_Masaha
2911.html,0.72446,RAWrabicaRafed
8862.bok.json,0.72431,RAWrabicaSham19Y
21807.json,0.72427,RAWrabicaShamAY2
3944.html,0.72427,RAWrabicaRafed
3972.html,0.72426,RAWrabicaRafed
3931.html,0.72422,RAWrabicaRafed
3175.html,0.72421,RAWrabicaRafed
38828.json,0.724,RAWrabicaShamAY3
2934.html,0.72391,RAWrabicaRafed
002041Vols.automARkdown,0.72386,RAW_Masaha
3975.html,0.72382,RAWrabicaRafed
2930.html,0.72354,RAWrabicaRafed
2939.html,0.72353,RAWrabicaRafed
3842.html,0.72294,RAWrabicaRafed
32555.json,0.72262,RAWrabicaShamAY2
38000.bok.json,0.72259,RAWrabicaSham19Y
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.72255,RELEASE
Shamela038000.txt,0.72242,raw_ShamelaY19
36105.json,0.7221,RAWrabicaShamAY3
1245.html,0.72205,RAWrabicaRafed
23612.bok.json,0.72197,RAWrabicaSham19Y
2420.html,0.7219,RAWrabicaRafed
Shamela023612.txt,0.72187,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.72167,RELEASE
1101.html,0.72151,RAWrabicaRafed
2943.html,0.72119,RAWrabicaRafed
2771.html,0.72104,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.72098,RELEASE
886.json,0.72095,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.7209,RELEASE
2919.html,0.72073,RAWrabicaRafed
3189.html,0.72066,RAWrabicaRafed
Sham30K0033985,0.72059,RAWrabica020000
21808.json,0.72012,RAWrabicaShamAY2
1504.json,0.71989,RAWrabicaShamAY1
2915.html,0.71985,RAWrabicaRafed
23612.json,0.71968,RAWrabicaShamAY2
0638IbnCarabi.Tafsir.Tafsir03033-ara1,0.71958,RELEASE
3840.html,0.71918,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.71916,RELEASE
9873.json,0.71909,RAWrabicaShamAY1
3184.html,0.71891,RAWrabicaRafed
3196.html,0.71873,RAWrabicaRafed
7030.json,0.71848,RAWrabicaShamAY1
1451.html,0.71844,RAWrabicaRafed
Shia002553Vols,0.71837,RAWrabica040000
7922.json,0.71828,RAW_ABLibrary
2683.html,0.7182,RAWrabicaRafed
1449.html,0.7181,RAWrabicaRafed
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.71789,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.71785,RELEASE
2976.html,0.71785,RAWrabicaRafed
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.71777,RELEASE
11148.json,0.71771,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.71751,RELEASE
33116.json,0.71743,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.71743,RELEASE
2909.html,0.71737,RAWrabicaRafed
963.json,0.71735,RAW_ABLibrary
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.71726,RELEASE
3909.html,0.7172,RAWrabicaRafed
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.71718,RELEASE
34110.json,0.71714,RAWrabicaShamAY2
2687.html,0.71701,RAWrabicaRafed
26568.json,0.71693,RAWrabicaShamAY2
Shamela096495.txt,0.71681,raw_ShamelaY19
2953.html,0.71643,RAWrabicaRafed
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.7164,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.71597,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.7158,RELEASE
3912.html,0.71574,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.71548,RELEASE
2944.html,0.71537,RAWrabicaRafed
34059.json,0.71527,RAWrabicaShamAY2
2699.automARkdown,0.71521,RAW_Ghbook
2907.html,0.71517,RAWrabicaRafed
Shamela023590.txt,0.71516,raw_ShamelaY19
002554Vols.automARkdown,0.71503,RAW_Masaha
23590.bok.json,0.71503,RAWrabicaSham19Y
7691.json,0.71488,RAW_ABLibrary
34092.json,0.71451,RAWrabicaShamAY2
2926.html,0.71445,RAWrabicaRafed
1030.html,0.71442,RAWrabicaRafed
Shamela122257.txt,0.7144,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71428,RELEASE
2925.html,0.71426,RAWrabicaRafed
1450.html,0.71411,RAWrabicaRafed
3966.html,0.71404,RAWrabicaRafed
6887.bok.json,0.71385,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.71381,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.71373,RELEASE
23590.json,0.71371,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.71347,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.71341,RELEASE
3970.html,0.71327,RAWrabicaRafed
2912.html,0.71312,RAWrabicaRafed
2765.html,0.71312,RAWrabicaRafed
6887.json,0.71306,RAWrabicaShamAY1
3818.html,0.71305,RAWrabicaRafed
963.json,0.71289,RAWrabicaShamAY1
8913.json,0.71251,RAW_ABLibrary
9637.json,0.71246,RAWrabicaShamAY1
469.json,0.71235,RAWrabicaShamAY1
1793.html,0.71234,RAWrabicaRafed
21805.json,0.71191,RAWrabicaShamAY2
003644.automARkdown,0.71189,RAW_Masaha
2918.html,0.71185,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.71152,RELEASE
35270.json,0.71149,RAWrabicaShamAY3
2945.html,0.71149,RAWrabicaRafed
3174.html,0.71143,RAWrabicaRafed
3990.html,0.71132,RAWrabicaRafed
2914.html,0.71127,RAWrabicaRafed
2425.html,0.71123,RAWrabicaRafed
2938.html,0.71112,RAWrabicaRafed
3198.html,0.71105,RAWrabicaRafed
2917.html,0.71079,RAWrabicaRafed
15517.automARkdown,0.71076,RAW_Ghbook
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.71075,RELEASE
34250.json,0.7107,RAWrabicaShamAY3
33129.json,0.71047,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.71047,RELEASE
3988.html,0.71045,RAWrabicaRafed
Shamela124365.txt,0.7102,raw_ShamelaY19
31697.json,0.71014,RAWrabicaShamAY2
Shamela0008176,0.70968,RAWrabica035000
8481.json,0.70967,RAW_ABLibrary
3136.html,0.70964,RAWrabicaRafed
0986IbnCaliFattani.MajmacBihar.Sham19Y0013631-ara1,0.70957,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.70955,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.70949,RELEASE
2929.html,0.70898,RAWrabicaRafed
1028.html,0.70898,RAWrabicaRafed
Sham30K0002832,0.70886,RAWrabica005000
Shamela021654.txt,0.70886,raw_ShamelaY19
1013.html,0.70883,RAWrabicaRafed
32526.json,0.70878,RAWrabicaShamAY2
7371.json,0.70874,RAWrabicaShamAY1
32556.json,0.70867,RAWrabicaShamAY2
2417.html,0.70807,RAWrabicaRafed
1044IbnBurhanDinHalabi.SiraHalabiyya.JK000159-ara1,0.70799,RELEASE
0879IbnQutlubugha.KhulasatAfkar.Sham19Y0124365-ara1,0.70762,RELEASE
3933.html,0.70761,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.70758,RELEASE
1786.json,0.70752,RAWrabicaShamAY1
