unknown,TFIDF_cosine,libVar
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.99292,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.99283,RELEASE
8589.json,0.88835,RAW_ABLibrary
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.87853,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.8781,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87099,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86975,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86416,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86359,RELEASE
9690.json,0.86356,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86302,RELEASE
3420.html,0.86286,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86241,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86235,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86232,RELEASE
3616.html,0.86166,RAWrabicaRafed
3574.html,0.86133,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86103,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86017,RELEASE
8411.json,0.85922,RAW_ABLibrary
34363.json,0.85919,RAWrabicaShamAY3
1435.html,0.85884,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85882,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85879,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8579,RELEASE
3493.html,0.85778,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85754,RELEASE
1238.json,0.85704,RAWrabicaShamAY1
3190.html,0.85659,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85635,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85619,RELEASE
1434.html,0.85619,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85618,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85615,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.85603,RELEASE
3960.html,0.85508,RAWrabicaRafed
34247.json,0.855,RAWrabicaShamAY3
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.85484,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.85464,RELEASE
000603.automARkdown,0.85447,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8532,RELEASE
1444.html,0.85313,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85312,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85295,RELEASE
Shia002905Vols,0.8529,RAWrabica045000
3192.html,0.85283,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85265,RELEASE
10432.json,0.85241,RAWrabicaShamAY1
Shamela098087.txt,0.85239,raw_ShamelaY19
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85237,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85235,RELEASE
3902.html,0.85224,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85223,RELEASE
11406.bok.json,0.85219,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85215,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85172,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.85125,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85091,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85087,RELEASE
11406.json,0.8506,RAWrabicaShamAY2
31600.json,0.85016,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85005,RELEASE
8837.json,0.85002,RAW_ABLibrary
Shamela038000.txt,0.84987,raw_ShamelaY19
1480.json,0.84984,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8492,RELEASE
3798.html,0.84919,RAWrabicaRafed
38000.bok.json,0.84896,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84879,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84877,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84866,RELEASE
8327.json,0.84861,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84853,RELEASE
1746.html,0.84849,RAWrabicaRafed
8913.json,0.84847,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84837,RELEASE
11730.bok.json,0.84828,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84813,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84801,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.848,RELEASE
1406.html,0.84797,RAWrabicaRafed
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.84796,RELEASE
Shamela023631.txt,0.84784,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84773,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84773,RELEASE
34371.json,0.84736,RAWrabicaShamAY3
1987.html,0.84731,RAWrabicaRafed
3434.html,0.84723,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.84715,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.84706,RELEASE
8349.json,0.84696,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84684,RELEASE
11730.json,0.84679,RAWrabicaShamAY2
8613.json,0.84646,RAWrabicaShamAY1
8392.json,0.84635,RAW_ABLibrary
23631.json,0.84612,RAWrabicaShamAY2
8529.json,0.84612,RAW_ABLibrary
000474.automARkdown,0.84609,RAW_Masaha
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.84586,RELEASE
3448.html,0.84585,RAWrabicaRafed
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.84578,RELEASE
37973.json,0.84565,RAWrabicaShamAY3
Shamela030866.txt,0.84558,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84549,RELEASE
8911.json,0.84535,RAW_ABLibrary
8511.json,0.84535,RAW_ABLibrary
8681.json,0.84527,RAW_ABLibrary
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.84511,RELEASE
8590.json,0.84498,RAW_ABLibrary
35204.json,0.84497,RAWrabicaShamAY3
3028.html,0.84487,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.84479,RELEASE
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.84475,RELEASE
16235.automARkdown,0.84468,RAW_Ghbook
1448.html,0.84466,RAWrabicaRafed
591.json,0.84464,RAWrabicaShamAY1
