unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.9999,RELEASE
6829.json,0.99989,RAWrabicaShamAY1
34424.json,0.99679,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.99628,RELEASE
35075.json,0.92161,RAWrabicaShamAY3
Shamela036998.txt,0.91602,raw_ShamelaY19
103.json,0.91497,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91453,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.91097,RELEASE
34447.json,0.90939,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.90842,RELEASE
8619.json,0.90794,RAW_ABLibrary
3489.html,0.90762,RAWrabicaRafed
3408.html,0.90731,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.9073,RELEASE
33556.json,0.90626,RAWrabicaShamAY2
34123.json,0.90384,RAWrabicaShamAY2
149015.bok.json,0.90352,RAWrabicaSham19Y
37435.json,0.90258,RAWrabicaShamAY3
Shamela037009.txt,0.90242,raw_ShamelaY19
104.json,0.9007,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.89914,RELEASE
3409.html,0.899,RAWrabicaRafed
35664.json,0.8975,RAWrabicaShamAY3
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8964,RELEASE
Shamela026662.txt,0.89599,raw_ShamelaY19
004408.automARkdown,0.89579,RAW_Masaha
Shamela022800.txt,0.89508,raw_ShamelaY19
Shamela022771.txt,0.89484,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.89464,RELEASE
3410.html,0.89443,RAWrabicaRafed
33814.json,0.89416,RAWrabicaShamAY2
26662.json,0.89409,RAWrabicaShamAY2
001833.automARkdown,0.89336,RAW_Masaha
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8926,RELEASE
35960.json,0.89223,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.89218,RELEASE
1671.html,0.89165,RAWrabicaRafed
1161.json,0.89074,RAWrabicaShamAY1
882.json,0.89063,RAW_ABLibrary
Shamela097932.txt,0.89061,raw_ShamelaY19
9067.json,0.89035,RAW_ABLibrary
17878.bok.json,0.89004,RAWrabicaSham19Y
2207.html,0.88969,RAWrabicaRafed
32663.json,0.88964,RAWrabicaShamAY2
Shamela149015.txt,0.88949,raw_ShamelaY19
