unknown,TFIDF_cosine,libVar
1073YusufBadiciDimashqi.SubhMunabbi.JK010778-ara1,0.99998,RELEASE
21498.json,0.99996,RAWrabicaShamAY2
Shamela021498.txt,0.99908,raw_ShamelaY19
Shamela031373.txt,0.86796,raw_ShamelaY19
31373.bok.json,0.8672,RAWrabicaSham19Y
31373.json,0.86597,RAWrabicaShamAY2
34456.json,0.81773,RAWrabicaShamAY3
37468.bok.json,0.80271,RAWrabicaSham19Y
864.json,0.80253,RAWrabicaShamAY1
Shamela037468.txt,0.80223,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.79816,RELEASE
Sham30K0039083,0.79385,RAWrabica025000
5448.json,0.79353,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.79198,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.79191,RELEASE
0514.bok.json,0.79145,RAWrabicaSham19Y
514.json,0.79131,RAWrabicaShamAY1
6909.json,0.78427,RAWrabicaShamAY1
489.json,0.783,RAWrabicaShamAY1
10551.json,0.77921,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.77698,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.7769,RELEASE
Shamela023787.txt,0.7767,raw_ShamelaY19
6951.json,0.77526,RAWrabicaShamAY1
10768.bok.json,0.77464,RAWrabicaSham19Y
819.json,0.77433,RAWrabicaShamAY1
23787.json,0.77399,RAWrabicaShamAY2
Shamela036072.txt,0.77316,raw_ShamelaY19
Sham30K0033834,0.77312,RAWrabica020000
779.json,0.7706,RAWrabicaShamAY1
12541.json,0.77053,RAWrabicaShamAY2
10768.json,0.77028,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.77023,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77017,RELEASE
1349.json,0.76913,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7691,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.7673,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.76724,RELEASE
622.json,0.76715,RAWrabicaShamAY1
10501.bok.json,0.76694,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.76662,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.76659,RELEASE
10501.json,0.76645,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7662,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76615,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76606,RELEASE
580.json,0.76601,RAWrabicaShamAY1
0629.bok.json,0.76575,RAWrabicaSham19Y
Shamela037345.txt,0.76566,raw_ShamelaY19
003390Vols.automARkdown,0.76557,RAW_Masaha
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76549,RELEASE
629.json,0.76525,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.76441,RELEASE
777.json,0.76432,RAWrabicaShamAY1
1571.json,0.76422,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76406,RELEASE
Shamela023794.txt,0.7637,raw_ShamelaY19
34519.json,0.76312,RAWrabicaShamAY3
Sham30K0033843,0.7626,RAWrabica020000
10521.json,0.76246,RAWrabicaShamAY1
2077.html,0.76237,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76226,RELEASE
9225.json,0.76224,RAWrabicaShamAY1
Shamela026423.txt,0.76214,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76189,RELEASE
26423.bok.json,0.76152,RAWrabicaSham19Y
23794.json,0.76146,RAWrabicaShamAY2
7830.json,0.76142,RAWrabicaShamAY1
754.json,0.75969,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.75957,RELEASE
002332.automARkdown,0.75944,RAW_Masaha
37720.json,0.7592,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.75919,RELEASE
Sham30K0033827,0.75907,RAWrabica020000
Shamela020937.txt,0.759,raw_ShamelaY19
7903.json,0.75892,RAW_ABLibrary
Sham30K0033802,0.7588,RAWrabica020000
5432.bok.json,0.75866,RAWrabicaSham19Y
0621.bok.json,0.75845,RAWrabicaSham19Y
5351.json,0.75818,RAWrabicaShamAY1
5432.json,0.75804,RAWrabicaShamAY1
621.json,0.75799,RAWrabicaShamAY1
10511.bok.json,0.75687,RAWrabicaSham19Y
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.75674,RELEASE
26423.json,0.7565,RAWrabicaShamAY2
10511.json,0.75643,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.75621,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.75611,RELEASE
002334.automARkdown,0.756,RAW_Masaha
34599.json,0.7559,RAWrabicaShamAY3
26183.bok.json,0.75588,RAWrabicaSham19Y
11239.json,0.75569,RAWrabicaShamAY2
10550.json,0.75518,RAWrabicaShamAY1
2038.html,0.75499,RAWrabicaRafed
7867.json,0.75475,RAWrabicaShamAY1
1035.json,0.75442,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75438,RELEASE
5683.bok.json,0.75383,RAWrabicaSham19Y
Shamela026183.txt,0.75366,raw_ShamelaY19
5683.json,0.75366,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.75352,RELEASE
6743.json,0.75344,RAWrabicaShamAY1
Sham30K0033847,0.75336,RAWrabica020000
809.json,0.7532,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.75315,RELEASE
002985Vols.automARkdown,0.75307,RAW_Masaha
1022.json,0.75303,RAWrabicaShamAY1
386.json,0.75301,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75292,RELEASE
Shamela037025.txt,0.75268,raw_ShamelaY19
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.75215,RELEASE
5375.json,0.75192,RAWrabicaShamAY1
361.html,0.75168,RAWrabicaRafed
Shamela035888.txt,0.75166,raw_ShamelaY19
Shamela023789.txt,0.75165,raw_ShamelaY19
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.75158,RELEASE
9100.json,0.75118,RAWrabicaShamAY1
1589.json,0.75101,RAWrabicaShamAY1
31849.json,0.75068,RAWrabicaShamAY2
10668.json,0.75057,RAWrabicaShamAY1
33781.json,0.75056,RAWrabicaShamAY2
9788.json,0.75048,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75039,RELEASE
9078.json,0.75035,RAWrabicaShamAY1
11056.json,0.75021,RAWrabicaShamAY2
10428.json,0.74997,RAWrabicaShamAY1
002790Vols.automARkdown,0.74997,RAW_Masaha
10275.json,0.74994,RAWrabicaShamAY1
003363Vols.automARkdown,0.74994,RAW_Masaha
10909.json,0.7498,RAWrabicaShamAY2
7401.json,0.74959,RAW_ABLibrary
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.74935,RELEASE
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.74908,RELEASE
23789.json,0.74907,RAWrabicaShamAY2
Shamela037491.txt,0.74901,raw_ShamelaY19
35866.json,0.74898,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.74887,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74886,RELEASE
Shamela120146.txt,0.74874,raw_ShamelaY19
13666.bok.json,0.74872,RAWrabicaSham19Y
869.json,0.74865,RAWrabicaShamAY1
7414.bok.json,0.74854,RAWrabicaSham19Y
7414.json,0.74852,RAWrabicaShamAY1
473.json,0.74817,RAWrabicaShamAY1
