unknown,TFIDF_cosine,libVar
6429.json,0.99904,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.99875,RELEASE
9642.json,0.8959,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89509,RELEASE
33699.json,0.89313,RAWrabicaShamAY2
6003.json,0.8898,RAWrabicaShamAY1
6025.json,0.88912,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88891,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88874,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88841,RELEASE
9076.json,0.88721,RAWrabicaShamAY1
Shamela148486.txt,0.88676,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88646,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88586,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88552,RELEASE
13089.bok.json,0.88495,RAWrabicaSham19Y
Shamela026726.txt,0.88454,raw_ShamelaY19
26726.json,0.88435,RAWrabicaShamAY2
13089.json,0.88346,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88311,RELEASE
5728.json,0.88264,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88256,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88254,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.88251,RELEASE
5728.bok.json,0.88224,RAWrabicaSham19Y
Shamela122397.txt,0.88207,raw_ShamelaY19
Shamela029639.txt,0.88193,raw_ShamelaY19
003295.automARkdown,0.88187,RAW_Masaha
1420.json,0.88006,RAWrabicaShamAY1
2894.html,0.88006,RAWrabicaRafed
1302.json,0.88005,RAWrabicaShamAY1
9074.bok.json,0.88002,RAWrabicaSham19Y
29639.json,0.87959,RAWrabicaShamAY2
Sham30K0033941,0.8791,RAWrabica020000
2890.html,0.87854,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87852,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87825,RELEASE
26857.json,0.87794,RAWrabicaShamAY2
Shamela026857.txt,0.87768,raw_ShamelaY19
33549.json,0.87767,RAWrabicaShamAY2
2717.html,0.87644,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.87625,RELEASE
5725.json,0.87586,RAWrabicaShamAY1
2899.html,0.87565,RAWrabicaRafed
Shamela030594.txt,0.87541,raw_ShamelaY19
9523.json,0.87524,RAWrabicaShamAY1
6739.json,0.87511,RAWrabicaShamAY1
30594.json,0.87482,RAWrabicaShamAY2
2887.html,0.87463,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.8746,RELEASE
79.json,0.87373,RAWrabicaShamAY1
Shamela026456.txt,0.87365,raw_ShamelaY19
Shamela026723.txt,0.87347,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87338,RELEASE
002473.automARkdown,0.87303,RAW_Masaha
Shamela039268.txt,0.87293,raw_ShamelaY19
1779.html,0.87281,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87267,RELEASE
1354.json,0.87205,RAWrabicaShamAY1
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87184,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87155,RELEASE
33590.json,0.87151,RAWrabicaShamAY2
2138.html,0.87148,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87144,RELEASE
002331.automARkdown,0.87144,RAW_Masaha
5693.json,0.87144,RAWrabicaShamAY1
812.json,0.87131,RAW_ABLibrary
13177.json,0.87044,RAWrabicaShamAY2
2139.html,0.86798,RAWrabicaRafed
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.86771,RELEASE
Shamela022868.txt,0.86739,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.86721,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.86703,RELEASE
813.json,0.86699,RAW_ABLibrary
1427.json,0.86681,RAWrabicaShamAY1
