unknown,TFIDF_cosine,libVar
1113.json,0.88212,RAWrabicaShamAY1
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.70353,RELEASE
0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1,0.70321,RELEASE
5530.bok.json,0.702,RAWrabicaSham19Y
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.70128,RELEASE
5530.json,0.70121,RAWrabicaShamAY1
Shamela036104.txt,0.69816,raw_ShamelaY19
36104.bok.json,0.6947,RAWrabicaSham19Y
536.json,0.69437,RAWrabicaShamAY1
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.69382,RELEASE
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.69271,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.68285,RELEASE
Shamela029864.txt,0.68042,raw_ShamelaY19
Shamela095569.txt,0.67238,raw_ShamelaY19
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.66685,RELEASE
10017.json,0.66565,RAWrabicaShamAY1
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.66559,RELEASE
8229.json,0.63626,RAWrabicaShamAY1
Sham30K0008229,0.63411,RAWrabica010000
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.63051,RELEASE
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.63009,RELEASE
5531.json,0.62724,RAWrabicaShamAY1
12228.json,0.625,RAWrabicaShamAY2
5531.bok.json,0.62447,RAWrabicaSham19Y
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.JK009227-ara1,0.6243,RELEASE
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.62329,RELEASE
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.62316,RELEASE
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.Shamela0012228-ara1,0.6226,RELEASE
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.JK009227-ara1,0.62259,RELEASE
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.62125,RELEASE
35922.json,0.61642,RAWrabicaShamAY3
Shamela038039.txt,0.59648,raw_ShamelaY19
1555.json,0.59393,RAWrabicaShamAY1
1495.json,0.59018,RAWrabicaShamAY1
1455.json,0.58845,RAWrabicaShamAY1
29864.bok.json,0.58795,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.58517,RELEASE
Shamela132963.txt,0.58485,raw_ShamelaY19
8633.json,0.57611,RAWrabicaShamAY1
8633.bok.json,0.5757,RAWrabicaSham19Y
1208.json,0.572,RAWrabicaShamAY1
1106.html,0.57197,RAWrabicaRafed
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.56868,RELEASE
Shamela038076.txt,0.56497,raw_ShamelaY19
3237.html,0.56492,RAWrabicaRafed
8660.bok.json,0.56356,RAWrabicaSham19Y
8660.json,0.56269,RAWrabicaShamAY1
1527.json,0.56198,RAWrabicaShamAY1
839.json,0.56185,RAW_ABLibrary
12888.bok.json,0.56105,RAWrabicaSham19Y
