unknown,TFIDF_cosine,libVar
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.26129,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.26128,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.26118,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.26006,RELEASE
37948.json,0.26006,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.25953,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.25938,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.25919,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.25907,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.25864,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.25864,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.25846,RELEASE
37823.json,0.25834,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.2582,RELEASE
37843.json,0.25811,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.2576,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.25732,RELEASE
37851.json,0.25711,RAWrabicaShamAY3
37889.json,0.25637,RAWrabicaShamAY3
37832.json,0.25626,RAWrabicaShamAY3
37916.json,0.25601,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.25573,RELEASE
37939.json,0.25572,RAWrabicaShamAY3
37935.json,0.25512,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.25357,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.25346,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.25262,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.25163,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.25146,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.25127,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.25123,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.25108,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.25085,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.25049,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.25032,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.25021,RELEASE
