unknown,TFIDF_cosine,libVar
33781.json,0.99869,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.99436,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.99087,RELEASE
23802.json,0.99069,RAWrabicaShamAY2
Shamela023802.txt,0.99026,raw_ShamelaY19
1585.json,0.8895,RAWrabicaShamAY1
8829.json,0.88091,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.88011,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.87999,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.87991,RELEASE
10512.bok.json,0.87958,RAWrabicaSham19Y
10512.json,0.87948,RAWrabicaShamAY1
7240.json,0.87948,RAWrabicaShamAY1
35000.json,0.87884,RAWrabicaShamAY3
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.87808,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.87807,RELEASE
1349.json,0.8777,RAWrabicaShamAY1
Sham30K0033843,0.87455,RAWrabica020000
002334.automARkdown,0.87376,RAW_Masaha
10511.bok.json,0.87342,RAWrabicaSham19Y
10511.json,0.87317,RAWrabicaShamAY1
001107.automARkdown,0.87154,RAW_Masaha
Shamela096918.txt,0.87055,raw_ShamelaY19
2038.json,0.87055,RAWrabicaShamAY1
96918.bok.json,0.8703,RAWrabicaSham19Y
10496.json,0.86829,RAWrabicaShamAY1
819.json,0.86152,RAWrabicaShamAY1
1760.json,0.86115,RAWrabicaShamAY1
96278.bok.json,0.86115,RAWrabicaSham19Y
8845.json,0.86055,RAW_ABLibrary
Shamela036072.txt,0.8605,raw_ShamelaY19
002985Vols.automARkdown,0.86028,RAW_Masaha
001028.automARkdown,0.85997,RAW_Masaha
7903.json,0.85925,RAW_ABLibrary
23789.json,0.85859,RAWrabicaShamAY2
26423.bok.json,0.85853,RAWrabicaSham19Y
Shamela026423.txt,0.85812,raw_ShamelaY19
35110.json,0.85811,RAWrabicaShamAY3
Shamela023789.txt,0.8577,raw_ShamelaY19
26423.json,0.85664,RAWrabicaShamAY2
Shamela096278.txt,0.85641,raw_ShamelaY19
8751.json,0.85595,RAW_ABLibrary
34998.json,0.85498,RAWrabicaShamAY3
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85457,RELEASE
Sham30K0002506,0.85435,RAWrabica005000
10668.json,0.85419,RAWrabicaShamAY1
8513.json,0.85413,RAW_ABLibrary
2506.bok.json,0.85407,RAWrabicaSham19Y
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.85377,RELEASE
6862.bok.json,0.85368,RAWrabicaSham19Y
6862.json,0.85362,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.85353,RELEASE
2506.json,0.85336,RAWrabicaShamAY1
3537.html,0.85239,RAWrabicaRafed
8803.json,0.85181,RAW_ABLibrary
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.85174,RELEASE
8804.json,0.85153,RAW_ABLibrary
8454.json,0.85147,RAW_ABLibrary
7908.json,0.85121,RAW_ABLibrary
002349.automARkdown,0.85117,RAW_Masaha
7235.json,0.85103,RAWrabicaShamAY1
33780.json,0.85019,RAWrabicaShamAY2
9078.json,0.85016,RAWrabicaShamAY1
34950.json,0.84995,RAWrabicaShamAY3
564.json,0.84983,RAWrabicaShamAY1
33736.json,0.84969,RAWrabicaShamAY2
003363Vols.automARkdown,0.84953,RAW_Masaha
558.json,0.8495,RAWrabicaShamAY1
000451Vols.automARkdown,0.84917,RAW_Masaha
Sham30K0038973,0.84917,RAWrabica025000
8702.json,0.84908,RAW_ABLibrary
35125.json,0.84867,RAWrabicaShamAY3
1022.json,0.84829,RAWrabicaShamAY1
8686.json,0.84821,RAW_ABLibrary
35866.json,0.84811,RAWrabicaShamAY3
473.json,0.8481,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84793,RELEASE
120.json,0.8479,RAWrabicaShamAY1
8783.json,0.84786,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84786,RELEASE
8913.json,0.84758,RAW_ABLibrary
34519.json,0.84739,RAWrabicaShamAY3
Shamela035888.txt,0.84733,raw_ShamelaY19
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.84723,RELEASE
2795.automARkdown,0.84684,RAW_Ghbook
8808.json,0.84672,RAW_ABLibrary
000145Vols.automARkdown,0.84591,RAW_Masaha
Sham30K0039033,0.84523,RAWrabica025000
765.json,0.84472,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.84464,RELEASE
003368Vols.automARkdown,0.84394,RAW_Masaha
0621.bok.json,0.84313,RAWrabicaSham19Y
7480.json,0.84293,RAWrabicaShamAY1
621.json,0.84279,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84257,RELEASE
11056.json,0.84237,RAWrabicaShamAY2
10664.bok.json,0.84224,RAWrabicaSham19Y
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.8422,RELEASE
33725.json,0.84189,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84181,RELEASE
31600.json,0.84136,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84131,RELEASE
34412.json,0.84113,RAWrabicaShamAY3
001840.automARkdown,0.84096,RAW_Masaha
