unknown,TFIDF_cosine,libVar
1057.json,0.99568,RAWrabicaShamAY1
0745IbnHamzaMuayyadBiLlahTalibi.AtwaqHamama.ShamAY0001057-ara1,0.96622,RELEASE
Shamela036166.txt,0.70002,raw_ShamelaY19
3703.html,0.69963,RAWrabicaRafed
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.69867,RELEASE
002874.automARkdown,0.69654,RAW_Masaha
000509.automARkdown,0.6959,RAW_Masaha
919.json,0.69433,RAW_ABLibrary
Shamela037552.txt,0.69304,raw_ShamelaY19
001840.automARkdown,0.6929,RAW_Masaha
6544.json,0.69207,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.69194,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.69177,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.69173,RELEASE
565.json,0.69165,RAWrabicaShamAY1
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.69123,RELEASE
3897.html,0.69119,RAWrabicaRafed
000446.automARkdown,0.68774,RAW_Masaha
000670.automARkdown,0.6877,RAW_Masaha
000609Vols.automARkdown,0.68746,RAW_Masaha
000451Vols.automARkdown,0.68718,RAW_Masaha
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.68677,RELEASE
37807.json,0.68612,RAWrabicaShamAY3
8309.json,0.68588,RAW_ABLibrary
Shamela023067.txt,0.68586,raw_ShamelaY19
333.json,0.68557,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.68545,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.68357,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.68349,RELEASE
35786.json,0.68286,RAWrabicaShamAY3
1213.html,0.68268,RAWrabicaRafed
523.json,0.68265,RAWrabicaShamAY1
7597.json,0.68263,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.68249,RELEASE
8656.json,0.68208,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68195,RELEASE
35789.json,0.68168,RAWrabicaShamAY3
Shamela036070.txt,0.68146,raw_ShamelaY19
7597.bok.json,0.6814,RAWrabicaSham19Y
1820.html,0.68116,RAWrabicaRafed
1063.json,0.68064,RAWrabicaShamAY1
000387.automARkdown,0.68048,RAW_Masaha
1121.html,0.67982,RAWrabicaRafed
11146.json,0.67979,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67967,RELEASE
Shamela019542.txt,0.67954,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.6795,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67942,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.67934,RELEASE
Sham30K0038976,0.67925,RAWrabica025000
37806.json,0.6792,RAWrabicaShamAY3
002883Vols.automARkdown,0.67871,RAW_Masaha
3577.html,0.67844,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67838,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.67835,RELEASE
6276.json,0.67818,RAWrabicaShamAY1
2034.json,0.67815,RAWrabicaShamAY1
35288.json,0.67808,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.67804,RELEASE
000147.automARkdown,0.67797,RAW_Masaha
Shamela030897.txt,0.67787,raw_ShamelaY19
7649.json,0.67717,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.67711,RELEASE
35909.json,0.67703,RAWrabicaShamAY3
Shamela096240.txt,0.67666,raw_ShamelaY19
7335.json,0.67642,RAWrabicaShamAY1
923.json,0.67608,RAWrabicaShamAY1
35663.json,0.67593,RAWrabicaShamAY3
959.json,0.67581,RAWrabicaShamAY1
Shamela037537.txt,0.67553,raw_ShamelaY19
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.67549,RELEASE
1568.html,0.6754,RAWrabicaRafed
23067.json,0.67523,RAWrabicaShamAY2
292.json,0.67512,RAWrabicaShamAY1
35679.json,0.6751,RAWrabicaShamAY3
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.67509,RELEASE
Shamela025800.txt,0.67506,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67501,RELEASE
3676.html,0.67488,RAWrabicaRafed
37552.bok.json,0.67474,RAWrabicaSham19Y
8590.json,0.67467,RAW_ABLibrary
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.67458,RELEASE
31913.json,0.67454,RAWrabicaShamAY2
Sham30K0038946,0.67442,RAWrabica025000
8314.json,0.6743,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.67398,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.67398,RELEASE
35838.json,0.67347,RAWrabicaShamAY3
35606.json,0.67345,RAWrabicaShamAY3
